"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.028613143280377878","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.04531880355743563","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.08561138357442882","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.16379731549136467","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.2278898198694121","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.23175136882667863","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.3450751361561485","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.3669723066515769","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.3955113292626472","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.3962583737383471","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.4561795580713578","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.4804421390378072","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.4866923748410944","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.4972978138404641","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.5063276537670199","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.5609695428023235","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.569620535360732","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.5742798905527483","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.6751245236529994","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.7357300470556498","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.76638492553949","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.806282828685513","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.8708334823948329","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.8884413847380725","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.9428667461433439","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.9751647845388642","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.1095817113131532","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.1511070544027675","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.2698364890760363","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.2831378768711776","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.289540406546652","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.4223895557646864","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.459417323164214","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.4682681504472674","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.4831128256996298","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.503076473135354","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.570450317858878","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.6167745916144294","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.6558903986388562","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.697484089994668","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.7055506989076754","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.7139202172982722","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.7390616222179676","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.761818704994473","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.7678640021123235","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.7770329646525973","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.067234436152007","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.1003409716485306","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.1090045393208614","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.1129350892859775","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.190759745694273","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.2813279062733187","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.3471336414565447","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.3768313935663574","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.462215175604299","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.474417932495336","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.5356144538673213","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.648057004862468","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.7033585040326917","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.7117507766093687","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.815469972050544","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.8686631249163743","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.87587178193224","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.9447228814582163","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.9816303581702455","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.1472144457143476","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.166150533213636","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.2242495436907066","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.241065311569286","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.244789260499686","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.2568294638051287","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.2612041728290415","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"3.334535712467455","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"3.4387962592752226","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.5415052512452165","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.5750569547690505","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.605733550908028","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.6359568364570625","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.7198248087156207","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.7826983939697394","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.8289580588097425","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.9072230605948244","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.958931351103274","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"4.063491383983539","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"4.064263921755245","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.176978737638591","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"4.184275218503338","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.196456576556306","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.208103494607535","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.2500980268389705","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.262167896623285","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.287136322641955","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.334691815267508","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.410388659360593","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.492829561690177","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.541030718752484","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.558346915790087","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.565766120159975","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
