"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.013691059283222742","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.04415536346901586","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.16451161815775822","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.1835740831898297","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.195847172832279","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.21025463643642944","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.3096864588500646","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.38363490716844884","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.3968665136036902","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.4168784619999164","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.42597654401823254","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.46082695315427924","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.5050986542957846","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.5343488688260156","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.5562687211212586","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.5726861961414712","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.600472330190536","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.6202068966919481","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.6483748372478888","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.7917230440242817","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.7967653887334086","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.951283901184573","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.9525389097779249","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.0065258879472974","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.0376084491445907","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.0414232787827036","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.0538682179767975","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.1065429580126822","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.1082315913084635","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.1255196769843419","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.1360661390680535","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.2530148408015855","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.2654642119653094","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.3307433021426045","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.4355815958999865","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.598650029587441","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.8012527269849996","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.8645878790856765","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.8932155807455462","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.9369042541994785","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.9632755691335766","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.9849438370721093","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.0219921825414264","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.035319823092394","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.0731523857013197","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.112649645245963","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.132111656122706","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.1836275334824853","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.184832329426242","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.2226584791179023","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.2443315383934537","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.271767116835809","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.3055829284716616","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.3076281898602913","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.358343026472194","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.415403705533036","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"2.5493649458039576","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.5831626208910246","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.5969435804990697","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.605133676364363","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.621603005641206","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.643474759107296","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.6540602067030528","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.67044285696415","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.8055829479473884","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.8248154554628364","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.8640516492062003","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.8760616095441045","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.889533628111812","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.891756121660718","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.986279250005188","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.0867523579277543","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"3.4028635213678173","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"3.51655682812677","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"3.5407939712300105","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"3.7485306937573997","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"3.758908706639643","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"3.8645149828727416","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"3.9196304810330527","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"3.989601006043366","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"3.9901896829026215","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"4.029982837868224","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"4.0319175526575455","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"4.073907673574506","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"4.086884433918326","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"4.091021998680539","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"4.2383174679141025","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"4.301844093406072","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"4.309625878659986","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"4.3179767045121995","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"4.345751118761184","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"4.449149236910608","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"4.482187924076882","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"4.57003761785775","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"4.584265223564464","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"4.8989167964861515","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"4.995391754246253","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"5.083531149614254","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"5.20226111005011","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"5.243057259946293","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"5.248111365615252","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"5.261207442779939","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"5.367856822868461","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"5.451176145514338","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"5.480823455238233","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"5.518395737964373","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"5.577447406208075","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"5.647748494581162","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"5.751364342376778","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"5.912622625948147","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"5.926533597509499","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"5.973197648611378","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"6.020084579651957","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"6.036012194084033","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"6.05576718102678","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"6.064724454478725","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"6.113981647169036","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"6.12068651849085","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"6.297135351068833","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"6.31723696193509","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"6.325696847187501","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
