"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.02781384207284986","X1_D","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.043936068975760426","X1_C","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.06424545029769706","X1_C","X2_B","X3_A","X4_B","C1_B","C2_B"
"0.09512836784371148","X1_C","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.11748726200536659","X1_C","X2_B","X3_A","X4_D","C1_B","C2_B"
"0.12533794953724026","X1_C","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.13037195194167833","X1_C","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.15790774884171235","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"0.1579526836215754","X1_C","X2_D","X3_A","X4_C","C1_B","C2_B"
"0.16713873020557055","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"0.17416397382238094","X1_C","X2_D","X3_A","X4_C","C1_B","C2_B"
"0.2684653756175958","X1_B","X2_D","X3_A","X4_C","C1_B","C2_B"
"0.3315438390612333","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.5412806324863165","X1_C","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.5698263862999299","X1_C","X2_A","X3_A","X4_C","C1_B","C2_B"
"0.7084002857553775","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.7239342676651378","X1_C","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.7859011725034332","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.8162585297589062","X1_C","X2_B","X3_B","X4_C","C1_B","C2_B"
"0.8427700657409839","X1_C","X2_D","X3_B","X4_C","C1_B","C2_B"
"0.909898501217653","X1_C","X2_D","X3_B","X4_A","C1_B","C2_B"
"0.9206163452149743","X1_C","X2_C","X3_B","X4_A","C1_B","C2_B"
"0.9349648770268398","X1_C","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.9517996230520583","X1_B","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.9651811157866674","X1_A","X2_C","X3_D","X4_A","C1_B","C2_B"
"1.0041087656548289","X1_A","X2_D","X3_D","X4_A","C1_B","C2_B"
"1.1721600821156077","X1_C","X2_D","X3_D","X4_A","C1_B","C2_B"
"1.1786536344640801","X1_B","X2_D","X3_D","X4_A","C1_B","C2_B"
"1.2232517650658916","X1_A","X2_D","X3_D","X4_A","C1_B","C2_B"
"1.2344592120266855","X1_B","X2_D","X3_D","X4_A","C1_B","C2_B"
"1.2882017138643196","X1_B","X2_C","X3_D","X4_A","C1_B","C2_B"
"1.3903902244443596","X1_B","X2_C","X3_D","X4_C","C1_B","C2_B"
"1.4322741700461183","X1_C","X2_C","X3_D","X4_C","C1_B","C2_B"
"1.4724291142341834","X1_C","X2_C","X3_D","X4_B","C1_B","C2_B"
"1.540224610758461","X1_C","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.6050401691448486","X1_C","X2_B","X3_D","X4_D","C1_B","C2_B"
"1.6063932295235777","X1_C","X2_B","X3_D","X4_A","C1_B","C2_B"
"1.7582630459204072","X1_C","X2_B","X3_B","X4_A","C1_B","C2_B"
"1.9265121366103215","X1_C","X2_D","X3_B","X4_A","C1_B","C2_B"
"1.9986003161692942","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"2.0075132902421333","X1_C","X2_B","X3_C","X4_A","C1_B","C2_B"
"2.0551826319156765","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"2.0902240246938386","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"2.2012957908805135","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"2.284068940155891","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"2.292495316442503","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"2.3352621108192815","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"2.382502839184625","X1_A","X2_D","X3_C","X4_A","C1_B","C2_B"
"2.4149942708220347","X1_A","X2_B","X3_C","X4_A","C1_B","C2_B"
"2.431802795719566","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"2.4617811402433083","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"2.486932153820257","X1_B","X2_D","X3_C","X4_A","C1_B","C2_B"
"2.544581201396471","X1_B","X2_D","X3_A","X4_A","C1_B","C2_B"
"2.5984944292880527","X1_B","X2_B","X3_A","X4_A","C1_B","C2_B"
"2.6154741774610346","X1_B","X2_B","X3_A","X4_B","C1_B","C2_B"
"2.6215394862007613","X1_B","X2_A","X3_A","X4_B","C1_B","C2_B"
"2.624737897656008","X1_B","X2_A","X3_A","X4_D","C1_B","C2_B"
"2.8023927521863734","X1_B","X2_A","X3_B","X4_D","C1_B","C2_B"
"2.8716179801076227","X1_B","X2_A","X3_B","X4_B","C1_B","C2_B"
"2.872234072857528","X1_B","X2_A","X3_A","X4_B","C1_B","C2_B"
"2.8945161824519743","X1_B","X2_A","X3_A","X4_C","C1_B","C2_B"
"3.036215622765826","X1_B","X2_C","X3_A","X4_C","C1_B","C2_B"
"3.063784386554953","X1_B","X2_C","X3_C","X4_C","C1_B","C2_B"
"3.1373848819061116","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"3.1552127692059173","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"3.165040024118664","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"3.16555593174688","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"3.1706234649545673","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"3.170832599054978","X1_B","X2_B","X3_C","X4_A","C1_B","C2_B"
"3.2025266077918992","X1_B","X2_A","X3_C","X4_A","C1_B","C2_B"
"3.250730292619545","X1_B","X2_A","X3_D","X4_A","C1_B","C2_B"
"3.275956455562064","X1_C","X2_A","X3_D","X4_A","C1_B","C2_B"
"3.2890904796905684","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"3.306867491870346","X1_C","X2_A","X3_B","X4_A","C1_B","C2_B"
"3.3207073786673047","X1_C","X2_D","X3_B","X4_A","C1_B","C2_B"
