"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.001972238127712582","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.017020170715225172","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.0468861273529967","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.09634231926902544","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.10365623261546542","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.15335357308209804","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.2106498877611161","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.25023920782883546","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.26709315939957684","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.33380875863882503","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.35701192898401546","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.3947982071820867","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.45623535977985086","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.515292385428853","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.5209264797001397","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.5470281648524964","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.5707534078406005","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.5872809861446081","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.6133733085857748","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.6986732284197545","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.7297442389943534","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.7355777173566008","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.809119975230579","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.8534673944937574","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.9634960866452078","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.9893085242769126","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.0272770148813946","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.0503856109021903","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.1526420232319956","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.1830370823611265","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.2733269606046616","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.340992481685458","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.3496139179561109","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.4091708772131264","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.4331372738954904","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.4537818921386552","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.4601624273993672","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
