"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.005596639248956095","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.03753028910573972","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.11103385397399401","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.11890741134036457","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.13829421930929406","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.1612914501993464","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.19776753493441318","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.20225723359547504","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.2417934960524291","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.28919146909133875","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.324384502711723","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.4233641069438926","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.43358772859846145","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.48759954173862724","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.497068349931055","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5169089065578821","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5171093875355265","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5589653127505462","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5780769244046233","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6037876691071489","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6197205269233261","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7473174785684901","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7496286203035142","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7538078015792555","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7574777057847214","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7704079199333097","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8161265968602973","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8323218915240512","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8348377434349732","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8453293309989685","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8510908899540106","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8646632766703347","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8677805486082136","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9007105114204504","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9036703996982163","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.0467518686000314","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.0496364002682002","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.0649633662797937","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.0907567846993096","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.108963182339276","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.1189156720036393","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.1465939398156368","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.1667818472330895","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.2359517010324144","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3785324032041355","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.546410230976366","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.5620964528131296","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5832309843793981","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.6059496685956496","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.6652296857004334","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.6948567807213046","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.7498450323183792","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.8389191207095699","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.8682035180344747","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.8921727254202332","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.9746336599913696","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.026843212805543","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.0328462047043203","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.106987274500844","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.2747191407708494","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.3512904260824112","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.358950639515881","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.3806668589031825","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.4329485622113487","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.4791358174820406","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.4826817427810615","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.522913932600101","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.548887482684789","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.556473437888998","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.5642445599781696","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.6261021548612247","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.6313554082724475","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.6986547972399446","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.7049618934508857","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.7140085366175573","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.744807436706946","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
