"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.010649269092969996","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.01696264430489525","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.04327930317730071","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.05392953136745862","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.10706065622390147","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.15142524188058507","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.2600269331862362","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.32602845134788994","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.43778040102144","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.4646136630702032","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.4956956640162097","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.5363934281334617","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.6221371276872613","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.6861015164019818","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.6914224676388611","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.7295478430612351","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.7424697214066146","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.7446880168560739","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.7476842810133804","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.8103198757020847","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.9087684008851621","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.9625413846453251","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.02243654737532","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.0254084425891898","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.0966963191619195","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.1473857036646238","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.1707127361598832","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.203531137204953","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.211400214670825","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.2265225085453546","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.3074742518124947","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.3520499565297828","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.3659097219809764","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.3711865645960712","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.4398496642458571","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.496831833239462","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.507427316959984","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.5390671958244742","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.555825131208479","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.6413855761378062","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.6474227655486506","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.6703657253462945","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.7205719618709943","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.7948747783413137","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.8232324642840707","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.863677602512878","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.9522281386831815","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.045701069560166","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.048761881660869","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.0545089557180987","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.124143071430684","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.12826558168018","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.185041472925723","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.2041899465470345","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.208002326527239","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.2259782504429277","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.2344122314790416","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.2859610159694053","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
