"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.03607902789913657","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.06805553227604262","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.2019625776227314","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.2660910053894956","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.28806321514999944","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.29336810658862744","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.30170945688687917","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.31691564001213224","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.3353250781886942","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.3621002172804614","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.43793362740476005","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.46680674027891444","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.47450759351441035","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.48064109341552325","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.5262612671735651","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.5399781933530101","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.557437654235503","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.5707425153861995","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.6322861787546545","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.6412728666126795","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.6844836618742614","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.6971271300214291","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.7929573385015543","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.8491074017566422","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.8567252586267199","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.8838260346394997","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.927518095656123","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.967116228285928","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.003255710940235","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.043757259298435","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.073390097601438","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.0737833806278543","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.1601043711894075","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.3456705869168508","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.4241262713205807","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.5098691081874915","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.5283494170735066","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.5729962940543931","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.6498567984669228","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.6782891029466804","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.679258276403415","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.7034604939280742","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.7080610767296638","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.7206654865096178","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.7447855145677633","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.792947311747084","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.8310220850527283","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
