"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.005404218404875878","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.008044580584444027","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.03344901681503806","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.03447672465941679","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.06287392425162278","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.07723110109651804","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.1476153721691184","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.17834446881069405","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.22707599415511823","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.3177470571146771","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.32793084995961946","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.4478861102735763","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.48248869422125845","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.48367878068528675","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5604121012041879","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5744956693863896","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5755512376143154","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5882774286763485","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5894442939131778","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7576412247118678","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7874088431475759","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7898833736430837","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9149701211648439","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9202701990289454","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9389888827762399","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.970557193421406","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9863834825984369","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0442989069052395","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0603686125340737","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.073435333885713","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1222917240498356","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1433835365256695","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1496078382901715","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1945955677984619","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.3171889794976601","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.347809375254075","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4040782502515632","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.4747124516614138","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4904551724689725","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.509422402511335","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.5315102611644633","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.5329480886579714","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.5365188105019967","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.5830805771160381","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.6112490001918796","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
