"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.11546507378558915","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.12958056603419296","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.14031619016195987","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.14213191370947797","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.14307006340045947","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.21842549870361525","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.21916589833042016","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.26913108688845666","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.26958684687510553","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.49682684850028924","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.51788127114225","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.5182075142903353","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.5725651129867202","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.5882207774572455","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.63776883548201","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.6433160345909624","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.6956333010924156","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.7648734824797245","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.8035957424347911","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.8094545996397922","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.8490741815592413","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.8779276278823411","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.893443297501435","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.9041090799314149","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.9709746703762324","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.9864884232033563","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.058881145207988","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.1350404458894028","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.1378445962124502","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.1637827114015766","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.175183998148381","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.2546341611055751","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.278006947104162","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.308342824758607","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.3151046791335155","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.353777947439193","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.3585059006911375","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.3741383927244306","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.3895090510990047","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.390510671941323","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.391954643427291","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.5386666256947743","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.5449393425515694","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.5736449979751168","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.6117730325039108","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.6425557091254461","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.7507975212838247","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.80187189749379","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.8781913792122542","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.8910715231806015","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.9440365228939425","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.9685953362101845","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.0556014981526145","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.074215139851892","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.1136861837626606","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.1315498359895675","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.224440366310062","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.4052887986902283","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.4358802265950135","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.489095398514624","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.4957399719660565","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.5920758656999787","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.6408182387220474","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.661893064574975","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.6920610867316306","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.6961671563648233","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.7021574400548167","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.7878859274507657","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.790066088867137","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.8114316361481566","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.824180370557869","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.879164505853338","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.9215140791038663","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.952981481689352","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.9784261598509207","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.9944040142530604","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.0146779306561338","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.0769890583780914","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.1138093382407654","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.1306911267356963","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.1422341814903816","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.1498139569527766","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.1508279385954725","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.1577014885069254","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.2224574963264296","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.249048611752502","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.2520153706628525","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.3877641269592726","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.3964219703592247","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.4068364738302015","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.443577949521704","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.4877851589867683","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.5264440705685427","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.531250187269447","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.536815306664876","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.5797206531951486","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.6683090477410447","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.839020431278494","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.9111778281014624","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.9402498215550463","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.958597941984268","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.020738553004741","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.044538423437375","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.052978700148873","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"4.168776620361592","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"4.18219719949035","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.276312500740975","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"4.295060162290659","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.32436910800556","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.334432300601696","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"4.400673635466609","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"4.449284918074932","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.4500541311801225","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"4.455365572346671","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"4.467597397320058","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.476935939304808","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.551292728399188","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.558520438869061","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.569330145785603","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"4.587569911229568","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.596334843179468","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.600890363309506","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.6169267649899295","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.623975241896537","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.6324036226603225","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"4.676047839200695","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"4.731969214307341","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"4.782718096154946","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"4.807820605780235","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"4.843752765710342","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"4.882342227480504","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"4.891512548926814","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"4.903787503515092","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"4.992295791770657","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"5.000535793119041","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"5.139900534234143","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"5.144648256969797","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"5.260506909813888","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"5.309937846261488","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"5.356036245605349","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"5.373124359358953","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"5.390278924677684","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"5.421341440301017","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"5.456638949987677","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"5.5378597100080285","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"5.594768679361773","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"5.688793355824716","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"5.737205129907938","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"5.7762338497475305","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"5.865596517140354","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"5.9286323147240925","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"6.01581209216652","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"6.033271286477558","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"6.040294775633623","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"6.125207895652081","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"6.12867946352588","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"6.164082583623265","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"6.186364340785777","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"6.226997547651542","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"6.379409337428111","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"6.466459373298861","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"6.514213936546974","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"6.525538876504912","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"6.541651089099196","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"6.581552128357196","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"6.600833948726068","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"6.606703654768975","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"6.641383553981515","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"6.749397337527253","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"6.750466705455145","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"6.756639475733281","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
