"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.014338859140337229","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.07906206423319452","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.1133320012627371","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.13982434073877942","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.24501194114710745","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.30385599664733765","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.3669533076436631","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.3919501127342444","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.4738975718796274","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.5199345992623932","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.5353477733044589","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.5786689142879281","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.5884877830020071","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.727455263155832","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.7357741789052232","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.7595772897370701","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.8935201588419411","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.9727960996431386","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.9812010668286394","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.9998492746669546","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.0207162986403533","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.1001055720622575","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.1414272869818172","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.159844521739684","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.1604659360516911","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.1787772138754988","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.2665197920835856","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.3727333862594946","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.4042418743704044","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.4406335432499005","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.6737442151806687","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.7102365366433572","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.770314815600378","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.8826020468347087","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.898848596731191","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.902901515445994","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.015797083214964","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.024158630863167","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.0274484298534876","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.093656625122487","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.1365237499320533","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.1422574615760914","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.179332706355072","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.199903012764347","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.20562369852632","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.2696847698549614","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.2972508795968247","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.3133891481942097","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.3658890276904843","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.3862417034745156","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.4084299642251286","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.4566406313035523","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.5081500366876677","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.5837373655678744","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.6325557039017293","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.7697806354083774","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.7724394561411345","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.7741484652668253","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.786055255992659","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.7978510474924847","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.8239829638962117","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
