"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.029391500302435293","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.05125284216952351","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.09432204426068125","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.12128181916656465","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.18135654298620635","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.2122099023451916","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.22542397404872075","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.2313617214602463","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.31761252833726256","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.32041763936517825","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.3645992153147986","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.3861209233249974","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.38930367365912366","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.42788561029541994","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.4592609211772933","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.5035699042600226","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.5147305357623031","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.550727737065114","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.6014435770202371","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.6425530938115419","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.699986665832025","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.7484667303358086","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.8757669877608181","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.9187879346342848","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.9313494368256886","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.9369932771748167","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.9452931232056889","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.0033830810769306","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.0115624385993183","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.1381282793619287","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.1707501539743395","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.1885903015301151","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.2724545244987806","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.3022523557145487","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.4202670764352785","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.4333034357591796","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.4343095268231216","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.499271353435732","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.5197337600116778","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.5887961278903988","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.6224893743801707","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.7923673051590654","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.867033364913835","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.8820972868291472","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.8944940923725782","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.9181995802757388","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.942110401277784","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.9626907059225462","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.9787618901553694","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.0438917972466824","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.0564637431514723","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.112391616457188","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.139662326240537","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.169092452168038","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.3926896961316353","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.453785615771954","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.5167534298116463","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.5276222700674817","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.5281332824133442","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.5571901117193643","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.589477180006717","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.678512339537495","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.729547006210869","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.7574507291657593","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.7686105939478094","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.7944110558478914","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.796929185973959","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
