"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.04177756174701593","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.05155544343800824","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.08831164360470448","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.18514959074594456","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.2579227191246625","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.2744065014918526","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.28132976284510913","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.28767580801380443","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.29090339971784396","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.34447884092642356","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.41863491060376","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.4643516305284302","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.4949102803842917","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.4974516336878959","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6177443872640695","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6329160939378136","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6357263151476149","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6656692258905503","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.8035712736251333","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.8700685635716445","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8815258491303298","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9782679272026292","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9872106367617428","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2179069346531919","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2712344718947906","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2894356483977585","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3093556233263166","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3869462986904504","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3928639411903054","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.410160913849052","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.4120861975751957","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.4176498749241442","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.4274523666321446","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.4896773022435752","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
