"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.04160862976947212","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.07137280265753235","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.11972554322911343","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.12392594584453559","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.13005258241382994","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.1393198482872889","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.14912506068976955","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.15171134894149946","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.19689477253210097","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.24837981058049047","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.2713838420745637","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.27207536400868093","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.2777044924968245","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.2844973189872567","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.2929209690685585","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.3666420557463394","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.3792264890564746","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.4343687790556682","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.4427603593664262","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.5744282192274148","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6214846243085665","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6321304228940346","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.6661611184541767","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.676115977516681","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6846146052850697","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.705810566241469","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.7671251894763399","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8640054214138182","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.8868406037029423","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.9381071000209982","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9418168651934815","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9869745247510161","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0401385645297851","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1259375450621831","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.1528467580127695","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.2683239549995489","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2959943924897894","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3514246817945015","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3709684539216744","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.3754512348064207","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.411806996348613","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4268825105873744","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4289032483656885","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.4357161201694488","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.5145418642310033","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.5335905357385033","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.5351065408646543","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.5458965626922996","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.5875559201356166","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.6248855249003058","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.7516641026387365","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.7672481481602282","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7717125473314672","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7811864733900469","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.867043491291914","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.8858928648590558","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.9008111377271852","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.9360335865234395","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.9463936448675687","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.9754624857586158","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.0226649726028794","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.0614939744197307","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.09527495954853","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.120633944565389","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.1514053017721615","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.233771525330709","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.2351723922208353","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.251621717487054","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.254293026577962","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.344400474227462","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.3921355611895576","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.5162492048416234","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.5336979909063833","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.5535021322015132","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.5564694182708414","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.6577491303887206","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.695292282942103","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.6962341978198747","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.7366768398863206","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.8049356735403874","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.836297427915144","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.883949817684902","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.9014315818886316","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.9562535795603204","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.9620310849560476","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.9897536340953854","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.9962747470823006","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.0581140863182084","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.075120706086235","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.0865694769902223","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.123386058170448","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.1688819241048303","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.2020247566780746","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.2479434920024834","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.2508283750007982","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.408094954938433","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.490183244044375","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.490869207526196","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.5296352815921757","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.530448068214069","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.5425146805825602","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.5435567870682347","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.664292349889821","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.6977728466555524","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.761699550548431","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.8131106545881757","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.9198234649245514","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.022769692047687","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.025163279774099","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.070679235998779","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.075912227737471","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.184719874902154","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.191780164676379","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.266668985996756","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.289096073821784","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.325570065694539","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.4117552707852905","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.433973199302618","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.45130352638911","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.5033310924432275","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.5388661983429115","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.601912295354903","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.641504709342395","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.6648577870614965","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.709451685397754","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.747531680987837","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.782562289006645","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.815072841049443","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.820066913988972","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.830014518658774","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.8444164258350915","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.955459217453338","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.988463174369394","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.089179030722516","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.098775291714873","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"5.191211799096572","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.3569689034822225","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.375913176281609","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.403156509081089","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.406934283187999","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.4160712305617915","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.466870552585854","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.500916061026109","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.54788263542694","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
