"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.009066396868122715","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.023946477057347454","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.04618174891089538","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.0806102450619716","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.14367435523934802","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.2310736538176097","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.24131461091122264","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.27542191492373336","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.27939796100980163","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.2881389388906473","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.3202046194995098","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.3276152418432172","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.35888308639057936","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.3780155299676318","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.40636653549539004","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.5424100320595311","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.6330315468878313","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.7014566018560711","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.7144020615442285","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.7416828471959381","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.7828066106413902","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.8003425403106995","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.8131779916882323","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.8323971229120748","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.88576529480825","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.955513104908312","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.0234513078210656","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.1259400230659031","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.2140622579711866","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.2192412169284805","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.2213734685159179","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.2386619911192538","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
