"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.007150237837981199","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.017550284651919528","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.04325973599659541","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.13780407863605615","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.13863406340831166","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.14283092246231005","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.2023787089574518","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.20717342244446255","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.2593020954927598","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.32554321450570767","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.340868518692185","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.42327563046251504","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.4286430951371719","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.44270686851323426","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.4635918602825351","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.48850321787470113","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.6089772119112778","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.6139005455029757","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.624959954626552","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.6784103925821482","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.8347186986015988","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.8649716537185785","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.8786884213122078","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.9200360042265358","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.0137300553845237","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.0295790232440427","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.0801310873581926","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.093758567670712","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.1190813006452593","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.1829989979091498","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.2203015460106232","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.2569332546494547","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.2721036473549918","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.2830959072573813","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.3238709568624163","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.3385770881618002","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.3656728239634908","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.4832864593620352","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.4897371665909438","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.4960297140636383","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.5299060110467335","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.5311118175041356","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.5534738100562893","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.5694522053217104","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.5780989430523016","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.6379152296909847","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.6897309131535745","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.690570696821888","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.698210152458329","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.748309255515387","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.7602268997702517","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.7611049433837103","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.8499895155404664","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.8537226340431043","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.882601278476792","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.8987373188380503","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
