"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.01697332011629738","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.0517356918603636","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.07979492754534141","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.10308974313262441","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.12158282039875813","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.14111641502351216","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.15401116839158713","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.16375546938318958","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.1804374975647497","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.2441570894768078","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.25534036882624717","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.3137676398783734","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.32240175813365274","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.3479933367106562","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.35215539359113124","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.44384108735498073","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.46114193929720565","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.5828285321010889","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6328898206460971","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6469856554225776","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6544321038702325","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7155202670181002","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7192281502016677","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7622652744107641","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7782374635983816","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8001918219151517","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.8289446859722778","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8364852579458462","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.8696183559844224","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.8769299050551272","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9708198790727834","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9872606250208203","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9960627370218847","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0418274921305422","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0660313646940311","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.1017874538512018","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.21466453008963","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.312753675455313","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.3136937444445624","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.3618664872725275","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
