"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.13157911182839738","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.19953032047170016","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.33365074083297463","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.4024622772760452","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.4553741078692691","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.4683367543338879","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.5093242919814817","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.5214760885569215","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.5672056189721119","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.5807057035760684","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.592445881785606","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.645902270967403","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.6908742739556427","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.7217694821774734","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.7789892823569996","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.7917655141998725","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.9434950869101906","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.9927053330586251","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.039727384775285","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.0776227369657985","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.1872069908160814","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.1958098996169884","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.203352869501035","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.3185847319349246","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.526704296998903","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.5624140412934504","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.6778378080231002","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.7735869303779146","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.7894189672683274","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.7970926539727308","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.8568762713604576","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.9397972274767203","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.9542166155006053","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.2102450590952385","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.237490868529482","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.2500897823303943","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.3919717816494463","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.425417289889041","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.4365883978947775","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.443645962197633","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.454788940987871","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.4577049578682506","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.5110623287949188","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.541819304464926","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.630021712029479","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.6505900820385175","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.704218194774951","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.707092267921949","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.7151346656700412","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.7224882283209517","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.9168378003576017","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.9335617846707676","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.112096647118022","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.1474652018289913","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.160861005283946","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.1771520061623666","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.1977430516946197","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.2652413681631436","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.297211251988827","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.363183387358613","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.43446715922747","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.460989037267645","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.4946388510267647","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.551642500018632","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.570193533308593","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.588641473861695","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.6426599173395164","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.648170598798856","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.828526393934607","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.8344798769531985","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.879328009647658","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.940165001308982","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.964519269109226","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.9744753488863998","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.994002638268869","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.9983600835119906","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"4.016508408529338","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"4.097439279248251","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"4.118277169126445","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"4.195778267079947","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"4.282474856689738","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"4.425582448527019","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"4.472454528133986","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"4.5566736288569905","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"4.560003578179383","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"4.610284091756928","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"4.627621226664744","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"4.679624302161353","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"4.736857111227382","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"4.736946124250594","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"4.740568280817212","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"4.743081132235105","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"4.79898422984621","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"4.838812481051967","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"4.840415481842127","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"4.953750377259461","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"4.956901422925003","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"4.986548202276324","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"4.986947185715981","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"5.035356734871331","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"5.044258814448055","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"5.04661305012032","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"5.194413572091086","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"5.2286566274827075","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"5.270289923813008","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"5.283375731881989","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"5.329732985213375","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"5.359464767451222","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"5.417582501369597","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"5.424773325649425","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"5.445975386053402","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"5.553351916454739","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"5.558733501055666","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"5.587941165625634","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"5.655100400583723","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"5.665483843064435","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"5.775662561004277","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"5.82480729901021","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"5.827952387718538","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"5.839969583828961","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"5.912035834688661","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"6.034779974555539","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"6.041247631362669","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"6.110102252117217","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"6.20021822659747","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"6.2132438056378","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"6.247984278083595","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"6.2777288767363295","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"6.329196622072087","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"6.346776497072279","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"6.3516960349831635","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"6.419584449396519","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"6.427711098367197","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"6.445153202782824","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"6.514069683683863","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"6.525032807112503","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"6.539626426653497","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"6.5666408616642755","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"6.5699937646991895","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"6.691300014365694","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"6.718183730611923","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"6.905463669085472","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"6.948390374018769","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"6.970398565706756","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"7.027931831066169","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"7.061695252884281","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"7.089988578716803","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"7.094309281123698","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"7.105742416608284","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"7.106669347206623","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"7.172909314646824","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"7.352214108046258","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"7.459605868220108","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"7.481248693522544","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"7.542476962412875","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"7.592191560963162","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"7.641652293378324","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"7.742937803799807","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"7.749199267236426","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"7.769276375467124","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"7.785288761454517","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"7.836406562645864","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"7.918588246579536","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"7.937423845963906","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"8.008637642105857","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"8.026063422996026","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"8.032050833142835","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"8.064942303891737","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"8.088063896607956","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"8.127848604662098","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"8.154032512816924","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"8.21069904235124","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"8.242200029873345","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"8.311002434145086","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"8.348169961724583","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"8.40496599212854","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"8.477320756499571","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"8.537502870107382","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
