"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.0732042239598903","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.07851373092087179","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.12756000588733316","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.1677322804111787","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.3366391783476631","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.3798680456433623","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.380167299913354","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.48923952697154316","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.5024441872427231","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.5154156542258898","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.5607758639194038","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.5888740353575479","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.6129205468936665","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.6874963025559281","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.7912326954577031","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.81714590753812","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.8372482939635557","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.8517407974086328","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.8932707333764395","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.0195381297449007","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.063562534806245","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.0791007638859302","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.1026146985871281","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.163226561864647","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.2205786096617068","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.254923474718928","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.573908188313111","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.6099307816087582","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.65175864784716","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.6701173345335083","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.7682603497913532","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.8489199291449576","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.9357921611073838","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.9957107078036656","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.003098468777485","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.0061142666921725","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.0134486501824025","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.0595743326922236","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.0917401900382746","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.161314261916265","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.1885124327717844","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.1936953830037536","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.204689851420273","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.284990882259688","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.298523772190347","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.3238790292792153","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
