"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.027822702877590956","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.03520369240291223","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.1278474271726575","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.1914263449501453","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.25790772593350964","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.3152380560469298","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.337806989616297","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.375276036596313","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.3841005874284381","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.40467497786515727","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.4820908776284222","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.4846227537830707","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.5499003075422885","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.6737161953177206","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.7337065986702622","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.7571863010630996","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.7637900747825385","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.8310554069659161","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.8644395030709113","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.8659504320289766","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.8858598019290597","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.9326858871751909","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.0571511991541633","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.0797664619657201","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.0933657450329337","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.1282331938205015","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.1356434507538764","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.1587853918799853","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.17815952952116","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.2017173069467855","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.3092755704071173","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.4144900935556293","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.463924444773887","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.465370686611266","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.4724275078886528","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.494602451990202","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.5656234929759454","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.6142418166481574","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.8457662950825215","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.8705702643358015","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.9288713342126118","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.9499280211912025","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.9767912227848852","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.2090415422982126","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.2353201240706935","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.302586539486028","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.4817989641955798","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.513074953978898","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.5393329426681204","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.6102420192386724","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.684834482864865","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.686056121185082","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.6882963652136986","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.7056809742069934","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.73140739187942","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.7563317521442285","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.7762705502544307","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.7870752908761935","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.8825274041894398","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.972640748128451","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.9964376519585145","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"3.070909609375003","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.1344914559625727","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.1802857440527155","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.1894623902082926","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.2200521384121","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"3.224607218379738","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"3.2805087846496157","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.3157058680346148","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.319330783601836","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.3279806089332546","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.455510220515314","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.5213752126446836","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.5626406441552283","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.686039166708816","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.7262850575687505","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"3.7267717675220053","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"3.886228578584242","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.955715570547274","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.957304650986275","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"3.9711187035091915","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"4.0344535497227865","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"4.089976824566965","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"4.143099787935064","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"4.2026778814352195","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"4.204089697361428","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"4.272609644558541","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.283628674465846","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.3276600490352655","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.373487814582413","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.382357207678504","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.3867844475233735","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.395404766842139","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"4.518841394360254","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.5216715985804745","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"4.528329311654841","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"4.537129073929155","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"4.579854975308905","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"4.624357860130409","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.6694519441180224","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.677207491159091","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"4.761754404598573","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"4.7794447864417515","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"4.793895927120013","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"4.822647560009368","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"4.832078515761597","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"4.832688691121215","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"4.876331902577649","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"4.943176590386714","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"4.96328742413936","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"4.977716359296704","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"5.072904137557374","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"5.099198119357637","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"5.185133344746182","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"5.2677393815511655","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"5.370899205292655","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"5.406291261898182","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"5.415707103411387","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"5.495857630527727","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"5.52201586598469","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"5.624970067222669","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"5.627633499231301","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"5.636221689577148","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"5.674091215239056","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"5.762841380574134","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"5.805976867467707","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"5.815336141435471","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"5.8322519392920364","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"5.845187185046645","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"5.8454632168874605","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"5.887867336941088","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"5.898476822714671","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"5.966713862927429","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"5.9827956645187506","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"6.034474298267726","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"6.035182305290761","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"6.06825809049767","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"6.128178988362608","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"6.132684445791514","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"6.200992345103811","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"6.21828601626129","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"6.235127409891364","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"6.366912250136335","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"6.40414414186012","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"6.446357373661014","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"6.4788501346700045","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"6.543301031857384","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"6.545779680559346","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"6.556463689265948","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"6.565060340023674","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"6.713750726093251","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"6.729487988201296","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"6.736281166732898","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"6.770917791286737","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"6.812273329182477","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"6.852305006921672","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"6.865534498281972","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"7.0533730654643145","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"7.085849446854348","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"7.2440341255918765","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"7.391358300113398","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"7.397277579891374","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"7.399608698838221","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"7.455296778710018","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"7.482625432394589","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"7.54743869045094","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"7.711490998611125","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"7.712804402518043","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"7.770756123235","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"7.83393194376941","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"7.931975463494677","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"7.939266874540479","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"7.961280494298554","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"7.961818393323163","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"8.097819789942895","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"8.154922116274427","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"8.161566693203705","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"8.170614193691245","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"8.197329098988806","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"8.225924770738267","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"8.321356849647893","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"8.336916923813613","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"8.361806935612915","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"8.375463529961273","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"8.599481956483158","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"8.628578670300419","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"8.705401735070724","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"8.716386104777248","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"8.744555114098647","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"8.825713273781984","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"9.04103569601348","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"9.04297643917433","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"9.059608631784604","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"9.191236453551694","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"9.259266042620725","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"9.298809094233743","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"9.299944527212832","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"9.350923326901167","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"9.363529771509436","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"9.383002580149295","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"9.388245923367405","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"9.38999307422661","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
