"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.005890687652456189","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.01037149515762802","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.05028682606912019","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.05366043537109046","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.22115272162766605","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.22616673163866377","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.26481220907228964","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.2722431919491348","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.2805978055424297","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.3051550689277619","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.33444804342436557","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.3350492505721478","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.4726111725172328","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.47984641839401593","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.48576585054516014","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.4940895904904294","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.49941748773965433","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.5085717782903598","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.5450199293645078","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.5500979835885754","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.6753346596857281","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.7273719859330878","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.758588366508365","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.7691100547343571","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.8333462878464236","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.9067225147720512","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.9207098286224782","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.9423529995760267","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.011385905684491","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.0138832520241663","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.16829418964098","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.1892597463655494","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.1939735469695825","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.206127703722539","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.284948561801791","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.287636576885346","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.3493860207481683","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.449518787512812","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.4856623161895435","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.5331579578110062","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.5851356644848917","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.600314273384975","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.6546474850387125","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.738505136984706","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.785577938277475","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.7962234284081668","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.842771050101046","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.8669517523983588","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.9483867164801865","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.9793525168639778","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.993742330950015","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.0120483613995135","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.114892099534073","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.125032264587079","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.130198496542344","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.1493109341788523","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.2066571211401618","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.2467232049001398","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.257179369491887","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.2677599131710506","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.276930405459749","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.2988066832346803","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.3206219849995477","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.365148372479752","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.6476698266034466","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.652126918582231","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.660710829229513","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.6621662570183213","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.701933816651926","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.7110380746659435","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"2.786593691685105","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.8536146184216804","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.8570086597451696","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.955370392507185","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.995710292620283","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"3.0535355178513344","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
