"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.0956819879984757","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.2565593482611326","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.29537445253245614","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.3622644548732058","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.3695925861536814","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.42128450112464505","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.42456141352325605","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.5169227455493183","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.5872410169270492","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.6627004427429544","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.6655225352675176","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.668340585675622","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.6771398729035211","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.6848047373518245","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.7073305157943534","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.7286476840336339","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.7704478672820579","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.7886107703924314","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.7959658144807539","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.8654395488549277","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.9052484584759964","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.9305782151774691","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.0220975285959517","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.0372138983446542","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.0483575251940467","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.1234347247410408","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.1632197776750013","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.2013335948682087","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.2119927890957896","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.3091839313748932","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.3399520489243166","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.366633680410795","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.3904790406315903","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.4305796758128757","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.470777404274913","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.5143191883298663","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.5221321546456288","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.5425886054928948","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.5477606865589204","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.5506347933093323","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.555757208225582","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.557358854227858","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.6291723551504809","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.6666354608523088","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.9043769792929364","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.9851381092527742","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.0783109525821915","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.080197321382278","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.1179656342034447","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.1545378725369675","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.1719017155902884","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.237430662636245","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.2393097574414638","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.2396366136353048","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.279032633466028","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.283667982398709","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.32199228496962","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
