"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.0202926923913814","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.07991744302735816","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.09442451801507096","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.13152968135911974","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.18034379850592933","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.23699913838659464","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.36804088983587896","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.3712464707244211","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.43084027920343987","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.5544470363627934","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.5631727555629085","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.5720015746673128","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.5991221060534166","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.7951600240904444","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.7986928896983866","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.8260228544100334","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.8575199257255263","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.8712746010292797","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.9387420167012104","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.9691060830281735","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.039042061957868","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.0554473909696391","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.0748515289673382","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.0838195680198301","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.1311164753517777","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.1570421618434537","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.1670411647924621","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.2774919929330315","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.3120023052221126","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.330435608355278","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.404985872024859","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
