"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.10288057928406127","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.13961478981038764","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.20913120207845082","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.21036041069778094","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.2312021807381602","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.26205165289360915","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.2627559247497769","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.3681468447457368","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.4322222053751079","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.43534417820406524","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.45792301925255596","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.4591425368994066","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.4953222382301579","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.519400269942902","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.6036050728841869","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.6164535862985504","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.6612257147280564","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.6647460201741642","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.7604936856734784","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.7881994413182933","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.8631451808242592","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.9233527769670827","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.9571168067886056","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.085128589051933","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.0998064091528073","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.1763466351468121","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.230429889356774","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.2562658720987194","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.2671213569896767","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.2782962712146109","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.302136276056247","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.3231206278365402","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.4428714550685644","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.5278265200281123","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.534923835058112","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.6308801948391918","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.640924002933687","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.861881265342474","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.8910334602703303","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.9597762609966303","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.0145206574154844","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.039805497489849","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.0415136000336975","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.056248587980051","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.278825568842467","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.3068649026447727","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.359303511138186","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.4346880581862322","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.449018908072702","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.450598316935658","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.507368778144814","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.527668637493554","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.601696129401171","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.607282543333125","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.7262100336452337","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.767199002963875","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.7813998063754064","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.781722649869639","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.790306325198661","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.826333743885646","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.8444026221772702","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.852581715713938","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.906842122294977","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.9126716453523747","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.9213599621813024","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.922741087145666","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.964702057953675","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.9767434446430157","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.0101510255772426","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.064255291364787","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.0801361197533703","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.1290265034023896","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.147697212001633","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.1585959181609504","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.258878667987246","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.310073363108892","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.314803728054813","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.428388347356136","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.4492569770627384","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.5256465091243747","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.5414017428135818","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.666264621106366","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.705544074432636","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.714276641498688","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.75645574324194","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.7714130701611706","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.7781160211936324","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.8230203783184464","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.8935604714217327","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.9772111247788025","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.988208669666059","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.004432236225963","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.011856241512708","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.038443322346049","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.130105922818184","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.277310061993047","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.315613997484506","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.36502647778752","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.3758450003626805","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.396058865177946","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.398183492868315","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
