"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.017426135243671027","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.032879157729559905","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.09116480817122233","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.09844983404944266","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.1418847848868205","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.28361309171312066","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.3017744341253566","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.36891105869107177","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.5021859546039537","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.5727825934741401","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.6043789842525573","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.6846028161266025","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.7142582047192437","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.7232654490409516","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.7383193430980514","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.8465765062887607","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.8870569909302566","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.9266087235531985","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.9328192124321922","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.9777698325426755","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.000786268998313","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.015654309791264","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.0221673090891181","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.12451197536062","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.124591469829209","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.3393782871987523","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.4005663983682737","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.402066719884403","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.4121780089087002","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.5776064839415702","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.6344950322142031","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.6448264892659532","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.6577309652355807","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.6864606992879472","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.7143135932790032","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.8024554208223618","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.8098864652330136","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.8549343068392088","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.9909045048037042","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.006730382614068","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.091273210863907","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.122270555446643","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.14060481142654","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.151916170259044","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.1582761684118594","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.190728375795437","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.1908865844432994","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.3152089624974677","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.3318699160874345","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.3458189517505565","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.3696465951078403","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.432793468854117","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.4351696476372418","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.5731188622644443","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.5906570058746645","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.777816273053477","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.7812570940539714","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.8864724095987127","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.033962779578644","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"3.077881094348782","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"3.106556548856229","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.137056357581282","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.146041385885203","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.196892717626464","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.20278054701965","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.2262147041865274","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.2302937314999114","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.3059114877123985","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.3424242501530337","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"3.3629963513080905","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.3711016712414312","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.3734906465209824","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"3.382742093409906","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"3.4241815396303714","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"3.4753931100748012","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"3.5193173525896744","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.610708741450414","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.622587715043643","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.644415072093757","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.6464500896335625","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.6967375145816277","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.749850069829306","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.7549362150029073","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"3.7559134712174727","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.798047542905675","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.8569248755747156","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.900261767554548","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"3.9082282087070506","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.91434826616178","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.9185502286052984","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.945774394846322","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.975920946720043","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"4.095990922027945","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"4.096203372200783","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"4.114782338621092","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"4.116759436102427","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"4.253678796153903","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"4.336934225213917","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"4.343658668040262","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"4.355066188153389","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"4.356136038487049","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.39213017078153","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"4.41946566241876","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"4.426604375723982","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"4.447678708125425","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"4.541110327295498","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"4.6199649084152705","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"4.648420159414217","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"4.67185825682254","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"4.673345477504496","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"4.699834091008787","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"4.7025895092825625","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"4.811319824635548","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"4.831584263671308","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"4.927301050196017","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"4.947634281996376","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"5.076513804054378","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"5.129572299563991","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"5.145373497768567","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"5.251854013314372","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"5.269757305683264","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"5.328064353005512","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
