"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.010683603505454687","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.09663557761031262","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.1142444235524162","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.11426307553411415","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.13285934745134215","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.13718299024988964","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.15093231993038939","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.23775805082100984","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.2516413009398084","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.2748202601379144","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.27643568920970796","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.3460009363195062","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.4265370435700595","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.4434097006860323","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.46055185455473985","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.4909156331976262","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.49923485572092263","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.5075095898698551","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.5318606951381482","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.5405427077509917","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.6032456304076695","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.6212087952102507","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.643262760803515","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.7268429835471919","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.7388910652647913","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.817023915513071","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.8274439133283706","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.9498662842090111","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.968374206233032","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.087463814228866","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.1278760184623002","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.1348780871151403","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.139064725924253","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.1536178498311906","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.176725183666521","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.3258152541978983","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.3430151037675628","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.3594445134019786","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.3748165260286032","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.4076754638009807","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.4381080688707817","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.4392290102106606","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.4735825843131087","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.5173681797930743","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.5555791249309348","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.6162307607968915","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.639671307992481","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.6766885274324266","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.7183236400162174","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.7781787196663013","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.7949158274506092","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.8055075884869718","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.89719762703066","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.9235441929132928","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.9426393671119686","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.019436700050168","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.1684573293750353","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.2156959846873656","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.2291215905397332","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.233427623639882","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.255431682271565","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.2875411630274516","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.3385157683867392","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.3902925399056922","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.3970401114138014","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.495609990672644","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.5420837472179065","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.5880644394642442","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.6919661749198025","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.7001718382663045","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.718501426760054","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.7533520289553457","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.7574964228675016","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.7724402697395907","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.7789771390281213","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.7913980939219165","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.8066060050877124","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.891735936925484","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.9076305156302964","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.9137227361270313","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.943335555206836","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
