"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.009244764792467672","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.1623355097946926","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.2549075955156489","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.261644483383511","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.34884472247089393","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.37635049444477003","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.4329419771337911","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.45041038104296705","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.4779571650573327","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.5428211457023671","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.54442995241282","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.597316064727786","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.6414561289990643","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.7139524270887899","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.7940706261715722","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.8346766631913489","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.8674822864779419","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.8708259906277145","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.9136255736894624","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.9485629281046458","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.9861162987718821","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.0936816823299453","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.1899178652347797","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.2069150657980139","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.2207665562744185","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.2400143612070824","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
