"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.0024992730998531724","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.005437183607881348","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.08415125755942915","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.12395300975511114","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.16041332348122125","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.18481318423506332","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.21248136174383192","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.23617050836388087","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.24691956318519775","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.26330525462578386","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.45534668126735656","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.4584960341371967","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.5088732657435345","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.5156552863407372","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.5254166221951021","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.555072272849269","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.5843824762067138","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.5844025756612501","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.6618538641572078","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.7046491455962337","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.7772832412923482","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.8242971329005636","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.8922008293408933","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.9501249404794185","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.980575424564028","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.0539938521782295","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.093889067539097","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.145797140383251","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.1809661585660474","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.1951301209919778","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.2564440293180283","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.3089879032892293","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.3789570758434115","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.4264686215458302","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.4289176036519513","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.5206285190860134","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.5383982978914952","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.5500864937618932","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.5531028555256172","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.5580297256550593","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.5800396171410098","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.6695021260778808","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.8021818744371756","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.855339738132884","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.887219322573583","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.9189555746761384","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.2181129744125068","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.268245963766092","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.338991836317286","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.3528367947723834","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.504758121789862","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.539519484635615","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.571343495329969","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.6026914555158878","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
