"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.030673730058772358","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.05987080451985803","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.1093294950595685","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.2787002845635771","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.35799703345473455","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.363096672011099","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.380299817713443","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.4006677156447266","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.41807865551547685","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.45105072391525974","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.4990858455604552","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.5063932026326614","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.5528797417276893","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.594925953870805","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.5966533025179038","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.6089837094272459","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.693067522299347","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.6966604973350433","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.7188509252498775","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.7242771057500603","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.7744671428204153","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.862015245405549","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.8772032693670564","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.9451057393172074","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.9744514535333345","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.9796414072210822","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.0882470452454729","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.1015421018746185","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.1737630463900819","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.175542785826638","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.2119722149012344","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.238318728407747","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.2438366798054827","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.2476797540263098","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.2803277725066886","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.2961738936390899","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.3512527402384127","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.3980454468856427","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.4090557024908597","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.4279102200361267","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.5391731888613376","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.7212942233852522","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.72309050912863","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.7359592750066624","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.858395364071856","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.8902279572337086","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.9181225411586587","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.9862781960869678","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.019805559382994","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.052831465241379","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.073248110655561","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.08105771939078","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.128751390115275","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.187410404615379","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.2956587326010656","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.355908472136321","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.445500177443325","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.566365441665567","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.6039453905372367","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
