"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.09104509793373941","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.0957174427481217","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.13501913459904155","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.1696035975543092","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.24973877427342211","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.27722422228146604","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.27824116696236395","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.34540337133469956","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.34651785018465586","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.35672276534519903","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.36560091092551306","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.44305463042072635","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.599011172725399","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.5991495835902686","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.6302233320246083","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.6499910764549142","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.6698354820138365","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.6781491998618678","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.6787387906728503","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.6951471720128998","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.6993817417920674","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.7100524099983726","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.8127582988998727","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.8260176039987358","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.8302154827627249","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
