"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.06033578231222845","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.08274805187553866","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.09360287044281267","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.1295391156153435","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.18780796875914568","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.19458200292271943","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.24305609803323133","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.2656369011631252","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.2719912583905246","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.32791684353417255","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.34004778557114657","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.37722393272456445","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.4240943571622808","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.4460840707400639","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.541008365947182","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.5600355616899773","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.5678451672968571","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.5984428115387622","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.6094753375234029","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.7046867324453951","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.7243573550992803","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.7287607849453408","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.8308311316493239","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.9423938423639348","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.9651505267523585","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.0097258479618845","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.1541183044015317","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.2991586293901043","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.3016433914001366","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.3856727061188912","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.4482665564195616","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.5042112316397838","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.5096663320392223","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.6244539459040477","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.6357665205949063","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.6520016615880748","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
