"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.0032072669609513687","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.026091525988362785","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.08391655964560504","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.16746002760028017","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.17715454044145215","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.3123789110313804","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.34049698605784806","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.34100152286188257","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.35481022740765894","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.5174092189620695","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.5216827590773373","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.5377450909092144","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.6707425704154012","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.6965434301632369","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.709647759288644","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.7126846380921152","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.7372796751327086","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.8071829382172975","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.83053339501277","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.9399792504764323","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.9597083790742396","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.0207317372869278","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.046563705256713","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.0701052650076328","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.0730885358823665","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.1568801741055312","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.179402926308322","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.4125945912415014","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.4245621067186354","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.4795780703435577","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.5573168798836932","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.5909522922290402","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.6077373650502527","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.614858185455549","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.6637521218182236","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.7720251426292306","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.7941928311163602","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.901315003260164","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.9736054282014686","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.0057585614841247","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.059227272226991","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.0679609818285205","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.117711184504502","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.142125518847667","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.144302190550914","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.1737532092486416","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.1796794776408372","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.198866054148914","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.2331100845360656","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.3422383650729066","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.371791967313303","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.420912527775791","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.450697340965246","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.4884454563782823","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.563110224110287","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.604681512217631","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.6278774626867185","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.713346580344365","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.721037052471213","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.7561316047140267","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.7949620946850207","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.806768424641108","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.870699533734397","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.924198277260362","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.932394521995407","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.9434185890025613","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.0418903443320957","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.0438530640501953","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.1358943601390123","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.142337609942336","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.1452674938375385","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
