"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.03544400216286738","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.07249935692819319","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.08927363709927505","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.19212634664815048","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.20859163621834903","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.22182610246428347","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.2964055427062512","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.36040177829209485","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.37559658948019525","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.40565082875209585","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.5128151960426863","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.5476084853746394","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.5544568449219591","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.593811600218229","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.6928711054643902","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.6966709131762044","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.7495001246988406","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.8147559445462691","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.8406978667017739","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.871753057287725","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.9062361430496656","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.9155359731213034","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.9501291607162912","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.0180001973319066","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.0929811242808334","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.1511380524315515","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.2518095558152615","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.3392571741414363","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.3427747520878546","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.3769396406912775","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.4708085962197641","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.543049107122673","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.623800507534195","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.6598588642000056","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.662379708717525","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.6678566623111173","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.690822718216733","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.6926932733216382","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.6982497947314144","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.7675249299380622","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.8179273633185469","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.820402606943105","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.832304752472699","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.860304509876935","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.9118518170525733","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.9586908575416229","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.993440855565059","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.01891205878516","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.03813338674773","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.1721845888118647","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
