"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.08509574261529053","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.12068784657514404","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.13759075918054903","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.19373476948255525","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.20313358584750205","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.2402280380485079","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.24403202839623592","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.25589773193726345","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.3254273696665323","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.33925284898246355","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.35237036882001105","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.40522655735414903","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.42302330764437857","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.4336733203855737","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.4407164297923503","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.49971712565022075","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.567028457452936","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5733645375442309","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6492826079863526","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6951071785157827","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7167255241824981","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7332471791725628","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7879411245592868","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8063573090753967","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8859626112276575","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8970463456664868","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9440359104918696","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.9696057320191851","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9923924307825621","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.9964340264238325","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0059405005728685","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0176036849243821","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.0196906302030435","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.0474673855439065","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.0566272334178668","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.0750855124858978","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.1390663972276767","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.1812419152646412","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2261276315355873","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.2932143194061605","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.2955263785053104","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.3220226831393702","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.3597168207684793","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.3859381381101608","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.4057720758147598","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.4838320423318359","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.5155289532426415","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.5821502620286365","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.594634039072229","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.622216032604619","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.7398769503241212","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.778880473015903","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.823563591987708","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.8850085684610831","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.9570393078112163","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.100716265909683","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.1814031069162554","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.194615566842773","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.238837018473051","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
