"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.01022107241736078","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.0897552501730891","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.12254469398810111","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.1321979333642844","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.2450459032417001","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.2772212938034942","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.30510349804266873","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.3364810810207893","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.3537267358413399","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.3568838617816432","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.3688867839728795","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.5325750898869113","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.5931938759379628","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.6057241090051659","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.6197107235668515","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.6205818581220085","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.6562906770942109","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.7203439543496095","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.741336067260684","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.7743358724887974","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.7928593302608294","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.8029120444293861","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.8560092936033589","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.007402355572688","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.020088699674979","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.1182370608000265","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.1539907166631638","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.2724567587700055","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.319131925467465","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.3476311330339006","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.3487136342541888","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.3615916700798194","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.45142840887851","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.4701862060216346","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.48015692322624","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.4855390921974156","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.5711030613653674","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.5990698346179455","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.6783060444651663","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.7447482872231956","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.8048753740071086","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.8081175617705385","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.8376668744264664","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.9019293113072369","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.013638130234843","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.076461902213668","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.0786503298578363","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.139654325061332","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.161811769325169","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.1705684469664965","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.177894543594979","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.228258881059685","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.25020775005904","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.267866994804453","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.30179373444026","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.30344256854009","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.316637339495912","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.3805988933639197","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.382589917438015","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.4263963736454026","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.4330123355660347","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.4506296946367847","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.45185868543167","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
