"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.007890645777841715","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.018833123848008376","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.01987657783288265","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.09137230609548215","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.13046356246489346","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.13989899000662603","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.2408226103760025","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.2913214078626365","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.3636291174455324","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.36910343268451345","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.37002060560499267","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.4358701321618538","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.4560194712820624","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.45695499641685844","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.47517959362604617","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.522358637679748","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.5647796376548275","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.6110674163131435","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.7598513932766149","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.7762214949405313","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.9601975456063612","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.9602388048121538","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.976601412289472","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.0535745583871643","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.0840954223191372","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.136755902699977","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.1881321995809857","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.247647392879303","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.3368467499039491","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.4096211698386243","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.410624910133259","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.4698896253353946","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.5259021414859868","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.6180106808385528","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.625765778590651","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.6928174693215088","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.7468506497621872","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.8407198866155414","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.849896201530553","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.9015995346537193","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.9060340492684422","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.9360224312122025","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
