"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.0449189449604499","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.05635662009683783","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.1094363734568066","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.21049014270417568","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.22213244216403777","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.22680084981594884","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.25512615928390825","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.27829939195628406","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.3198930394767195","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.3333934052399216","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.3716892790430194","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.38027209322377853","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.4361395810663227","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.4774718256330862","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.5622544882948033","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.6582274100553867","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.722991734971469","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.7866620712829919","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.8075784716139707","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.829313020534025","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.8891721016701098","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.9728042440734928","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.9922241337822588","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.9931090431272137","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.0055851326266243","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.1689856075451437","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.1913540974328143","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.1921873198101933","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.2564657904036853","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.3308499335007988","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.3590496065665036","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.380967805946995","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.4268067222753733","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.437171682123318","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.48731459234457","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.5568481219580512","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.5695636459245734","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.6039963794079068","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.6381441869236486","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.6381670102413435","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.6473083276561211","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.6869289194540047","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.754379735720036","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.7733039489122675","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.7751527711554769","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.8445129820440742","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.8816977523819034","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.007840881148925","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.083105327944156","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.0887829730158782","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.28426042796994","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.298873039847145","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
