"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.188130166980358","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.19212747987399084","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.24908972015641023","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.26781426497221705","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.2711545714694306","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.2780124677511822","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.30906629177696204","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.3887593245486839","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.4140167042804427","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.4625336655934289","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.48024701854630103","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.5320515650351555","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.5403211967703471","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.5498094260762197","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.5881383750542157","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.6051136345166046","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.6246309608146315","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.7293026300882799","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.9076013425184295","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.9666583233299337","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.075221871333353","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.1244172413404088","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.1293109897961695","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.1580259979666765","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.1677088008361585","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.231889966452997","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.3861685923092308","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.4088469725085264","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.4282571869611078","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.4575330247783396","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.4950844688816876","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.4962390699895667","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.5434462307340266","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.5499560253585312","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.6862554826049967","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.6871692089094223","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.7064426568102722","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.7499863689004547","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.7704574508461461","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.8157384344682406","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.8250325917821715","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.1231993504313547","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.1577542301014163","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.1645454430419555","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.226318412162545","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"2.2299967214233427","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"2.3440098666240314","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.3480154726578895","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.3736934891370782","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.4560504570191757","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.5400950427813864","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.5826065180026823","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.599418683765338","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.6477540177139223","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.6816474052815003","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.7304393473301154","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.765640578691881","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.8738940844077603","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.880743447683283","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.9007871481854353","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.927269332117327","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.9337497486022333","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.9664207537266507","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.992646997778017","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
