"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.00576477605270596","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.033116057408455135","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.03361453881068854","X1_C","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.060641653028800396","X1_C","X2_C","X3_B","X4_B","C1_A","C2_A"
"0.145674483157469","X1_C","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.14770828176962864","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.16386118795969107","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.23301575635824523","X1_C","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.24057593061653193","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.3155305256878954","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.41020972317681165","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.4183548596793534","X1_A","X2_B","X3_B","X4_C","C1_A","C2_A"
"0.5278210138430176","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.5327987065836814","X1_A","X2_B","X3_B","X4_C","C1_A","C2_A"
"0.5387216942776384","X1_D","X2_B","X3_B","X4_C","C1_A","C2_A"
"0.5529384439150565","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.5595035400590667","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.5641220551460828","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.635953895491056","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.6631930806174349","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.6949614877744086","X1_D","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.7359690868749021","X1_D","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.8053897437511569","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.8147166274404085","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.8523242504782247","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.9011638228215298","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.9104233175045087","X1_B","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.9608941918808481","X1_D","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.9824614713341184","X1_D","X2_A","X3_B","X4_A","C1_A","C2_A"
"0.989678222868462","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.053271374333842","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.0572369822898267","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.060101183709337","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.0607791977684942","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"1.1269437504883881","X1_B","X2_C","X3_D","X4_B","C1_A","C2_A"
"1.187792926450163","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"1.3027334667267987","X1_B","X2_C","X3_D","X4_B","C1_A","C2_A"
"1.3159245760621563","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"1.3871290482664322","X1_D","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.4281208076433705","X1_D","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.4696050235883475","X1_D","X2_A","X3_D","X4_D","C1_A","C2_A"
"1.6295746584750008","X1_D","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.6312642615611161","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"1.6322892420740907","X1_D","X2_A","X3_D","X4_D","C1_A","C2_A"
"1.6522035267740647","X1_D","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.7108912066345623","X1_D","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.727401881788067","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"1.7419705926670555","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"1.8011861122207433","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
