"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.09216103880746256","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.09290377939296737","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.18791829051090114","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.1891745507080672","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.20232946919962214","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.27492833213616485","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.2768599206810945","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.3363652469047615","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.34863729477285166","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.3842331921868052","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.49473976329055686","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.5422305309344385","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.6856378159837304","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.8942445950961244","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.0004346050288804","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.006729328882434","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.0435011766084725","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.2253266462545926","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.2629145517174698","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.2768090071879543","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.2778032322510458","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.2968172853646953","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.3157143725898914","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.3412494725002126","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.3943768400855752","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.447482652842787","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.4932283974109886","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.501512759014201","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.624454654095701","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.6340880473098582","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.6370116804493255","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.7596183377939645","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.761491641082904","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.7795640653376608","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.8305536406543117","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.8378503483552928","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.8438043460770845","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.9416742190671064","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.9884467103801637","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.0117771915644953","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.1050093099631293","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.1125442568904154","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.1153547945060938","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.1317956109459786","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.1567859466039594","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"2.1843727318418855","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"2.192107113202852","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.2139811176984705","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.21505118534619","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.2751436238931566","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.3846470578398358","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.389582880552886","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.4681959156209956","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.502918237187851","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.521983664396735","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.5313744043981865","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.552482858468064","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.5829422111627642","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"2.5831947899263423","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.674457825805376","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.6805496586370836","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.74454217946298","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.7446547304934903","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.851966027420088","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.867837175437049","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.9245150073413764","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
