"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.0011118234071228598","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.006964076556757263","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.03538313825368615","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.03594769738017049","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.04919003599207777","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.05825439433093736","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.06196868490556609","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.1118839282797544","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.1354079856351439","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.15922893972583133","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.18109584237388648","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.22590098833081854","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.25144268969553946","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.2595757638849535","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.41919159702577824","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.5305261574939213","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.5506949405893844","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.5777591135533927","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.5994282210570786","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.622151154719721","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.6532731367125347","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.6616469168394139","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.6991912699347409","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.7026120288959744","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.7400609229144436","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.740587145373995","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.7678217267062659","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.7728799954262384","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.7820020608576875","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.835787378871304","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.849256318942213","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.8517247932345878","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.8642365257878726","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.9259959180101808","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.9798167917873899","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.9965071027196346","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.0141729840802027","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.0775031410870894","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.0867923093880352","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.0967277418456793","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.1184924897371857","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.1268210773245124","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.2265371798508575","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.2763277532208286","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.2944923789735416","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.3292110779630792","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.33401643847119","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.3396181323226886","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.5419578398058154","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.6684933914732225","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.6713595105830088","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.6875664950891662","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.7334909354763852","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.7589196204973352","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.7621050041115427","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.8102550075818058","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.891194098572404","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.9147706896709502","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
