"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.026045714724943263","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.0669121985922905","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.13814479659808082","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.1417267906548053","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.1488476320320999","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.1525154038593484","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.3805327011320321","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.4020840373173261","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.4382161284640933","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.46064475565820184","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.4670624449293045","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.46743420773035327","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.4828699514475163","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.49611682861915374","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.527531806909429","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.5650251205981853","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.5850515211463417","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.7102726464078322","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.8362816644118936","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.8591177875446548","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.8611033596749541","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.9289022926408774","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.9302901027593549","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.0197359281516845","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.0596317006896572","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.0720522794538772","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.099356058564455","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.1384985472433657","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.1474146627412072","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.1497599287904392","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.2843013312656648","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.3070250934548293","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.3806383216929956","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.4089622885355977","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.4586848865233866","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.5258959792961864","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.5261726693389708","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.541343210379019","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.6014347551026888","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.6513075634568972","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.6874378343557868","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.7210142487588322","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.7212089992008903","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.7299977239918698","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.7643731785967576","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.8092381738940415","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.8181244224842497","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.8396467725730943","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.8893718844860579","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.9144513352160952","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.0819959518634987","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.0853186222070734","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.1061744833874014","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.108682701066735","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.2497640292011205","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.262947988844082","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.3091283268853506","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
