"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.010543630695152816","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.12257417866632275","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.291858342001545","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.30104499429487086","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.3321321426716998","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.48264526087159043","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.4850442061810846","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.5084779338557163","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.5750754920747374","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.6329480545049926","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.7095232436392793","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.7434956348451047","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.7864621759407985","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.8034052388163326","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.8251054107827934","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.8473816263167817","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.8492484673272381","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.8594126221142283","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.889006658595476","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.9864600333298981","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.0357224536255536","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.1094485187704146","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.123443333980159","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.2059793229302214","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.2114950139416332","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.3180894679438069","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.4069929767786726","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.4856171362968091","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.4969523340163542","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.5037996677976782","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.5884086056545905","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.617170073561742","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.6470750373706569","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.6501810165114292","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.668344919946685","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.671963673713718","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.6868797751731344","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.700890266023481","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.905881639889291","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.9703815299938519","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.0595891926797485","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.11586965694663","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.19150304787772","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.198623080957713","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.2158890601380863","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.2187103856697306","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.2523834965901637","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.2858672271904474","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.33000731188923","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.4460503535738565","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.446808350777779","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.4548231898308277","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.4656119494091135","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.4774765416119093","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.497855169286843","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.5237786315502055","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.5306487941297773","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.578857630677467","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.665022598107238","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.698789179405123","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.733606015780288","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.741634506969568","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.7864852379114327","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.7866892640487304","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.815245244182382","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.876986262304825","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.9029395855687796","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.91042863486553","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.9445557955505284","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.0307105047198983","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.11303709166673","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.171688415570894","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.180698294742195","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.1937525202802513","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.1956626241007964","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.365597792277567","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.3663778200706775","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.3771117639322026","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.4215577632489627","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.452259428179527","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.456771513693741","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.464259551297328","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.508154074140378","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.5744507615288375","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.5766871596408407","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.674970541903331","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.690950120310253","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.7153811829185766","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.7606766041083404","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.775506469225437","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.8590960683098796","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.8814004975147154","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.9029706704158014","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.9854621894585693","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.987854584363835","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.011044104751902","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.045987686022034","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.190251741825169","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.2332143451164095","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.233303400626303","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.260427453938251","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.302866358050641","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.3087245910816545","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.333702646115693","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.415414009129214","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.439933199480337","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.451609449171293","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.494146963650543","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.533659573915822","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.551188527392819","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.552818312138872","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.554980110588632","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.571491136727615","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.59078594803152","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.644165053760907","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.683755517924867","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.805376196061659","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.83934112568898","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.879332225434631","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"4.909879856971139","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.915233509725425","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.94486637279983","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.968327257551735","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.990679080737584","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.003677394514879","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"5.046369382511393","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"5.068483820357535","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"5.14339571494867","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.15676473938286","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.1775562436401055","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"5.195092439768014","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"5.205931235039049","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"5.23678482192432","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"5.264349375858935","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"5.320081790548772","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"5.448238063689476","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"5.451930950560227","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"5.504368204029608","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"5.534457574327534","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"5.553036081588505","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.5716454050349045","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.58581433405787","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.688148393320721","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.694807352274629","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.751004706736919","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"5.841165101166601","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"5.841257599296207","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"5.844151090306302","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"5.92849481366725","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"6.026222616655409","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"6.124796329523976","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"6.169956916378662","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"6.173143850699175","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"6.232813019380846","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"6.319855300981263","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"6.409889082951589","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"6.437806736706344","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"6.495259110921449","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"6.625105297876841","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"6.629320385321859","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"6.647219147929266","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"6.654627197181036","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"6.722137036705401","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
