"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.11225777635183033","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.13838731452846453","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.17073992960951323","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.21387792995330251","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.2144659789281727","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.23976678772480767","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.2866665254970601","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.38048418012288665","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.38312066359987573","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.3859920162980191","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.38911733883859007","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.41182716890258075","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.42645390604052225","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.5841648014537659","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.6006839810946046","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.6314186932426704","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.6372146281468","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.7599564333397868","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.8227304888336626","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.8374936947890876","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.8633226207768889","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.9083859890691274","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.9778332075997008","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.1202895456229358","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.1557976302617026","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.2462800676655963","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.2464971320369194","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.4072332743218106","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.4301486612402248","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.4471803144895503","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.461234200118394","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.467730824626771","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.5075970348003087","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.5126378243829606","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.525108216678278","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.5374712478468717","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.595998940675049","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.610391651215403","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.6228167533976776","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.6464217337990794","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.6492400295114822","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.6739297290076192","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.6841516374634176","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.7478815516520099","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.7486171514768416","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.7725378363804323","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.850240958421689","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.8847289963715224","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.9053467248271845","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.9477743947428057","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.9490025544045986","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.9786729511617251","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.0295696321391534","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.031754001818813","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.0947570263800497","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.142643270135059","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.2344891851288984","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.2365518850766573","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.2971370319974227","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.3448104521250865","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.3501071268226132","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.4187119160072688","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.424044843836412","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.4603287836527543","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.570618485668761","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.6283963850303027","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.6884033074503497","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.772122822484852","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.783604491476096","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.7991346919028786","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.884140018488453","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.891168261909083","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.9161704815946234","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.0173099920432804","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.0343369709161134","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.0446294941335474","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.0561266836615903","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.120461693435489","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.2602732571166273","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.2806155587364163","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.3330799806464535","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.368769790112359","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.379672780444229","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.4186720148251464","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.4812044439619667","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.4869803983243655","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.4876541302017268","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.609266067225256","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.6767390946017273","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.693469081366124","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"3.735322802045219","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.784132936973364","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.786493915124928","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.7968674126996813","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.8027719715363704","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
