"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.03096091945476258","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.03457753796818574","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.04060846989568614","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.11070801040078129","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.15685426424566443","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.15783940871595087","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.26272866680992646","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.32950477181884874","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.372639935949864","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.37268578247437834","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.47808499620958295","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.48808681840611023","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.5104800227697679","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.5374651045029142","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.5397935423560859","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.5882325105057445","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.5960815466375528","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.7549768356468531","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.8280690027020788","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.918348295451864","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.9277582780859378","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.968320541223836","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.0040638186442699","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.0434032831877136","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.1226571587103562","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.1578666229969923","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.1719400418072512","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.2592085914607969","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.2632656060998357","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.2677033279407077","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.299107477828134","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.3009138826939242","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.3423997447509366","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.3466187586003424","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
