"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.02732202819037627","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.07015226662403963","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.13937583742079668","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.1575797501600626","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.19141386488960943","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.1950959033558443","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.25073479956451544","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.3629299331613358","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.4679483080368688","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.4821726278138683","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.5184873301963145","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.5251636497268434","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.5772422343405529","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.6515540669705068","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.7137872323223035","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.7708865601916411","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.7834758606710921","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.8196319132327454","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.8814623622462243","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.9511985631205577","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.9783857587511399","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.0112316168834723","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.0779206597656323","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
