"t","X15"
"0.0","X15_A"
"0.03438807010105076","X15_A"
"0.042080458516133463","X15_A"
"0.13083352698363362","X15_A"
"0.1666074988011079","X15_A"
"0.17116927382224315","X15_C"
"0.24886057152519414","X15_C"
"0.25355136292838687","X15_C"
"0.2852699990859065","X15_C"
"0.35253548240870447","X15_C"
"0.3612265909876089","X15_C"
"0.3724543335606093","X15_C"
"0.39384024654229766","X15_C"
"0.45011930065811867","X15_C"
"0.50723454639127","X15_C"
"0.5435569928082578","X15_C"
"0.5510920342147944","X15_C"
"0.5690098170166813","X15_C"
"0.5914919905013407","X15_C"
"0.6498575673074806","X15_C"
"0.6852238992675881","X15_C"
"0.6852687459375362","X15_C"
"0.7000253163581711","X15_C"
"0.7378114007898477","X15_C"
"0.8228499224328005","X15_C"
"0.8656277326874611","X15_C"
"0.8696426237612738","X15_C"
"0.9527167070658459","X15_C"
"0.9619524811328338","X15_C"
"0.9695323878916849","X15_C"
"1.0109128318302671","X15_C"
"1.0803551415613015","X15_C"
"1.1058514485142927","X15_D"
"1.1880126145286525","X15_D"
"1.218783930565536","X15_D"
"1.27480740633669","X15_D"
"1.2803714005928972","X15_D"
"1.3079816363234475","X15_D"
"1.398671422961475","X15_D"
"1.4004689432510544","X15_D"
"1.4254028650577173","X15_D"
"1.507908444083877","X15_D"
"1.5159506352189682","X15_D"
"1.5678234993705555","X15_D"
"1.6149820598682898","X15_D"
"1.626619765009861","X15_D"
"1.6279848055576656","X15_D"
"1.6353125609100103","X15_D"
"1.7972104743269688","X15_D"
"1.8214291961757099","X15_D"
"1.9030675668637451","X15_D"
"1.9101295513899772","X15_D"
"1.9167780205217408","X15_D"
"1.9772507950539153","X15_D"
"1.9882356721680772","X15_D"
"2.0665373543976604","X15_D"
"2.071438999088576","X15_D"
"2.0922994220673896","X15_D"
"2.123400494231968","X15_D"
"2.1450825116731327","X15_B"
"2.225876902758524","X15_B"
"2.3088911239266885","X15_B"
"2.3301315067983346","X15_B"
"2.3369570090839535","X15_B"
"2.3571942131876993","X15_B"
"2.3630764843563794","X15_B"
"2.3794150996453145","X15_B"
"2.4057764395918775","X15_B"
"2.417288213937452","X15_B"
"2.4597491948805628","X15_B"
"2.4948470862363057","X15_B"
"2.669436346483749","X15_B"
"2.7294560239353434","X15_D"
"2.7924695831120783","X15_D"
"2.887284313855618","X15_D"
"2.9081188239749505","X15_D"
"2.9464986068150703","X15_D"
"2.9863681054089204","X15_D"
