"t","X15"
"0.0","X15_A"
"0.12301379122112271","X15_A"
"0.17780894042846393","X15_A"
"0.18103265393369736","X15_A"
"0.181043238006374","X15_A"
"0.19733870718903157","X15_A"
"0.20325876613845736","X15_A"
"0.21183350091863856","X15_A"
"0.23074042024620414","X15_A"
"0.2423741377431771","X15_C"
"0.2806772937049581","X15_C"
"0.29275124892143456","X15_C"
"0.3161188330222552","X15_C"
"0.38475087783880935","X15_C"
"0.44874477443850125","X15_C"
"0.4522220738643323","X15_C"
"0.4815078456081977","X15_C"
"0.5054845042275458","X15_C"
"0.5831340074904919","X15_C"
"0.5907625546296119","X15_C"
"0.6301472677371993","X15_C"
"0.6395533254873185","X15_C"
"0.6537395480981399","X15_C"
"0.6889481801606333","X15_C"
"0.7231328160751782","X15_C"
"0.7311474339886119","X15_C"
"0.9316878359235194","X15_C"
"1.0799129949023865","X15_C"
"1.0894948595350715","X15_C"
"1.0925974986055424","X15_C"
"1.1042907523414065","X15_C"
"1.145665308869569","X15_C"
"1.1574578429084226","X15_C"
"1.1892813110447942","X15_C"
"1.2605943650913032","X15_C"
"1.262416791652495","X15_C"
"1.288077878907333","X15_C"
"1.2987906428584202","X15_C"
"1.3339718247769166","X15_C"
"1.367527593932185","X15_C"
"1.41446909423967","X15_C"
"1.4310467107624802","X15_C"
"1.5026797374058958","X15_C"
"1.5638377857570125","X15_C"
"1.6269204854918076","X15_C"
"1.6520937251641525","X15_C"
"1.6536836589577848","X15_C"
"1.7093361241840124","X15_C"
"1.743388957733946","X15_C"
"1.76078010621323","X15_C"
"1.8436833261474828","X15_C"
"1.8777523109323406","X15_C"
"2.0264228910557085","X15_D"
"2.087393724993206","X15_D"
"2.1469998405776796","X15_D"
"2.2436816664646098","X15_D"
"2.287712244087575","X15_D"
"2.3250872184686195","X15_D"
"2.327553271217461","X15_D"
"2.431678410237917","X15_D"
"2.562809955291809","X15_D"
"2.6278117947488857","X15_B"
"2.6328530755374833","X15_B"
"2.7409238840928314","X15_B"
"2.746067551492538","X15_B"
"2.7601311654159573","X15_B"
"2.892352202084092","X15_B"
"2.8931206252490753","X15_B"
"2.91789599198498","X15_B"
"2.9284939500374705","X15_B"
"2.9768271647722044","X15_B"
