"t","X15"
"0.0","X15_A"
"9.576063106612213E-4","X15_A"
"0.02670782648799492","X15_A"
"0.04260640029236044","X15_A"
"0.12254222771204537","X15_A"
"0.16339675066692078","X15_A"
"0.18068919680382836","X15_A"
"0.21137546353505768","X15_A"
"0.2187971351473009","X15_B"
"0.2894751196526523","X15_B"
"0.30345918942166794","X15_B"
"0.37227513104125287","X15_B"
"0.3729647251561958","X15_B"
"0.37867841286758275","X15_B"
"0.41770610025984445","X15_B"
"0.46647667312679786","X15_B"
"0.4893966176644351","X15_B"
"0.5366105615258608","X15_B"
"0.5528821484311764","X15_B"
"0.5601531128353535","X15_B"
"0.5709620026052518","X15_B"
"0.6045428787612516","X15_B"
"0.7051092554609519","X15_B"
"0.7664070780242355","X15_B"
"0.7837272701951","X15_B"
"0.8067540829949669","X15_B"
"0.8114900693464788","X15_B"
"0.8442046594482482","X15_B"
"0.9205008366417491","X15_C"
"0.944156301074476","X15_C"
"0.9772750956623468","X15_C"
"1.0066426194478133","X15_C"
"1.0587787892029095","X15_C"
"1.162578450089892","X15_C"
"1.1840083096873584","X15_C"
"1.2298049725144844","X15_C"
"1.2908767576170026","X15_C"
"1.2958533160561903","X15_C"
"1.3023645016293708","X15_C"
"1.363148303676435","X15_C"
"1.3689536952117476","X15_C"
"1.3735091771531465","X15_C"
"1.4485767451509575","X15_C"
"1.4498419699702152","X15_C"
"1.458817512550036","X15_C"
"1.4674248782474035","X15_C"
"1.4674835945153755","X15_C"
"1.4917156363374326","X15_C"
"1.5811789459588357","X15_C"
"1.5865186861621483","X15_C"
"1.6964100489566942","X15_C"
"1.7270513941116707","X15_C"
"1.7438539819892793","X15_C"
"1.8125112203528568","X15_C"
"1.817152559686247","X15_C"
"1.81848518319929","X15_C"
"1.8411576857719893","X15_D"
"1.9544836812481683","X15_C"
"2.0234704371804586","X15_C"
"2.1053163970994295","X15_C"
"2.1370652093408267","X15_C"
"2.2268084458715096","X15_C"
"2.2816251366654865","X15_C"
"2.308396658746552","X15_C"
"2.392177139397462","X15_C"
"2.3924548529448297","X15_C"
"2.425561432942259","X15_C"
"2.4454810498394504","X15_C"
"2.4540476703052896","X15_C"
"2.4741205735353473","X15_C"
"2.498483326747755","X15_C"
"2.567111846239825","X15_D"
"2.6035402050115954","X15_D"
"2.625790789075653","X15_D"
"2.6410675201183214","X15_D"
"2.7253671720392108","X15_D"
"2.736456575159661","X15_D"
"2.9986858684794155","X15_D"
