"t","X15"
"0.0","X15_A"
"7.308841313366816E-4","X15_A"
"0.03486849254628678","X15_A"
"0.05691780577712022","X15_A"
"0.08255314289885922","X15_A"
"0.10616897797416522","X15_C"
"0.15927947581513807","X15_C"
"0.1612642639767621","X15_C"
"0.179058595221256","X15_C"
"0.18231081005520505","X15_D"
"0.20507750404262548","X15_D"
"0.2076468462572637","X15_D"
"0.26102940484422926","X15_D"
"0.30966897733720944","X15_C"
"0.3837608960960205","X15_C"
"0.3936152530223234","X15_C"
"0.41636292603410585","X15_C"
"0.4296190613837741","X15_B"
"0.448136297840028","X15_B"
"0.47802111416103865","X15_B"
"0.4955823842564627","X15_B"
"0.5759392838358902","X15_B"
"0.5918353229651973","X15_B"
"0.5947079565121106","X15_B"
"0.6139870496303574","X15_B"
"0.6435297712577018","X15_B"
"0.6519138211337772","X15_B"
"0.6606636369762795","X15_B"
"0.7277538083463655","X15_B"
"0.7499450658060351","X15_B"
"0.8016446979034808","X15_B"
"0.8259520908659046","X15_B"
"0.8817749706853109","X15_B"
"0.9025827509000384","X15_B"
"0.9277522458746235","X15_B"
"1.0233400039280307","X15_B"
"1.0378110967126781","X15_B"
"1.0557116101116055","X15_B"
"1.1541181954787416","X15_B"
"1.1850181095512622","X15_B"
"1.2080028532522258","X15_B"
"1.2958109467968917","X15_B"
"1.3086369546251788","X15_B"
"1.319384859259397","X15_B"
"1.3619408500101227","X15_B"
"1.4143004948381765","X15_B"
"1.5184471542102933","X15_B"
"1.5350224329722626","X15_B"
"1.5994642762459768","X15_B"
"1.5999997515144613","X15_B"
"1.6226502689506026","X15_B"
"1.644040255609171","X15_B"
"1.6512576039892073","X15_B"
"1.7082076306930074","X15_B"
"1.7293064308192925","X15_B"
"1.74517780950976","X15_B"
"1.7520531893056481","X15_B"
"1.81294964776991","X15_B"
"1.8219185722718136","X15_B"
"1.9750377483611872","X15_B"
"2.0166484969956944","X15_B"
"2.0872974175614507","X15_B"
"2.121525418027485","X15_B"
"2.194643964444796","X15_B"
"2.2265011222180173","X15_B"
"2.372785740372278","X15_B"
"2.3755555181135275","X15_B"
"2.384038443786058","X15_B"
"2.3908859334612944","X15_B"
"2.3977944212934363","X15_B"
"2.4266887427467383","X15_B"
"2.455678439995911","X15_B"
"2.5514979044681696","X15_B"
"2.585095781159544","X15_B"
"2.6206052983002577","X15_B"
"2.6684407048275656","X15_B"
"2.692821265042437","X15_B"
"2.7198731455065905","X15_C"
"2.7656048742921215","X15_C"
"2.7899386984882333","X15_C"
"2.9603048039886186","X15_D"
