"t","X15"
"0.0","X15_B"
"0.056251709452347254","X15_B"
"0.07840782501654582","X15_B"
"0.10698909107938226","X15_B"
"0.15577185314610473","X15_B"
"0.15614637736997666","X15_B"
"0.2253721557934262","X15_B"
"0.23565251976550078","X15_B"
"0.2877954240191006","X15_B"
"0.37635555555624933","X15_B"
"0.3949550758700024","X15_B"
"0.4150571558180169","X15_B"
"0.4519995887507236","X15_B"
"0.4759996415516719","X15_B"
"0.48443874775720397","X15_B"
"0.4989236546239329","X15_B"
"0.5379558917066366","X15_B"
"0.5478857275455273","X15_B"
"0.6127027061863005","X15_D"
"0.6375937441566784","X15_B"
"0.6379425358833141","X15_B"
"0.6785202003551227","X15_B"
"0.7288881810591619","X15_B"
"0.7322008638891437","X15_B"
"0.7382076150716843","X15_B"
"0.7397846145070853","X15_B"
"0.7528524262370744","X15_B"
"0.7668487512741786","X15_B"
"0.7701554913629372","X15_B"
"0.7833700836586837","X15_B"
"0.7890584909589613","X15_B"
"0.8024953341268876","X15_B"
"0.8726628746258436","X15_B"
"0.9275296358296756","X15_B"
"1.0107420266034433","X15_B"
"1.0332216323200272","X15_D"
"1.0931534388014614","X15_D"
"1.1258643266414552","X15_D"
"1.1626065007385473","X15_D"
"1.215106260856884","X15_D"
"1.2891629355144474","X15_D"
"1.4081723497978016","X15_D"
"1.4448394076423956","X15_D"
"1.5399174584256112","X15_D"
"1.5797936030684017","X15_D"
"1.608671973246358","X15_D"
"1.6418711703778623","X15_D"
"1.678948220133117","X15_D"
"1.6853714712925822","X15_D"
"1.7264419535701703","X15_B"
"1.771205677220349","X15_B"
"1.8018332381683282","X15_B"
"1.8081989295433614","X15_B"
"1.8836018455633283","X15_B"
"2.125064108947412","X15_B"
"2.1463224507842966","X15_B"
"2.1902669785463007","X15_B"
"2.2461290483794425","X15_B"
"2.2774480170262645","X15_B"
"2.2985437200175225","X15_B"
"2.310470702526449","X15_B"
"2.3753126458172775","X15_B"
"2.428896026164519","X15_B"
"2.488740837663472","X15_B"
"2.4945545056586225","X15_B"
"2.8158868316024552","X15_B"
"2.8237852360641487","X15_B"
"2.8617353723891883","X15_B"
"2.875443672003619","X15_B"
"2.9415466695483214","X15_B"
"2.963360734348875","X15_B"
"2.970432833652759","X15_B"
"2.9767048679604198","X15_B"
