"t","X15"
"0.0","X15_D"
"0.02228649719004487","X15_D"
"0.02486271700517756","X15_D"
"0.12260079651962008","X15_D"
"0.1250662528018508","X15_D"
"0.138827224723019","X15_D"
"0.15631269706685583","X15_D"
"0.18748290693746156","X15_D"
"0.3221845854591794","X15_D"
"0.3509198257634218","X15_D"
"0.36851510983085","X15_D"
"0.3819467138105312","X15_D"
"0.40145145064563365","X15_D"
"0.4795916207816783","X15_D"
"0.5435875773328844","X15_B"
"0.5455066373470389","X15_D"
"0.5513441537132078","X15_D"
"0.5864039631702503","X15_D"
"0.587230943709558","X15_D"
"0.5895432626503881","X15_D"
"0.6334927589960139","X15_D"
"0.6410807710863138","X15_D"
"0.6433068894959971","X15_D"
"0.6464250741237579","X15_D"
"0.6477079710695511","X15_D"
"0.713615455756579","X15_D"
"0.7572055495595128","X15_D"
"0.7685065153432117","X15_D"
"0.8060359351433132","X15_D"
"0.8248227269085334","X15_D"
"0.8521439558923664","X15_D"
"0.9615999925306034","X15_D"
"1.0455615473939064","X15_D"
"1.0690702821109137","X15_D"
"1.115198436727112","X15_D"
"1.1455801671961428","X15_D"
"1.2438660394370937","X15_D"
"1.3070626443708484","X15_D"
"1.3503685596439405","X15_D"
"1.3694079009993438","X15_D"
"1.374490185025369","X15_D"
"1.3812088986792592","X15_D"
"1.3830842837333566","X15_D"
"1.4029531454332558","X15_D"
"1.4287706877341009","X15_D"
"1.436543770312095","X15_D"
"1.533336609429929","X15_D"
"1.58582798909774","X15_D"
"1.791106815530083","X15_D"
"1.8246004299538212","X15_D"
"1.8364506143912092","X15_D"
"1.9380432352031265","X15_D"
"1.990636901473144","X15_D"
"2.1669180636072083","X15_D"
"2.1718412534331613","X15_D"
"2.239680586587524","X15_B"
"2.2791486574775086","X15_B"
"2.3234266431262647","X15_B"
"2.359522142742597","X15_A"
"2.3819617067872407","X15_A"
"2.385577484150887","X15_A"
"2.389489116067693","X15_C"
"2.4724475250612894","X15_C"
"2.483464080702013","X15_C"
"2.55358404904879","X15_D"
"2.5616198165502073","X15_D"
"2.6491868795224325","X15_D"
"2.6550341588036352","X15_D"
"2.6744109289525384","X15_D"
"2.738268173101334","X15_D"
"2.823345369735864","X15_B"
"2.9630149302703455","X15_B"
"2.971352053565744","X15_B"
