"t","X15"
"0.0","X15_B"
"0.014709369930041032","X15_B"
"0.03396138148388916","X15_B"
"0.0346626709348064","X15_B"
"0.041538182325094423","X15_B"
"0.05886992191296192","X15_B"
"0.09723241375753297","X15_B"
"0.10967004498148661","X15_B"
"0.14866080008115604","X15_B"
"0.19072334559814955","X15_B"
"0.19605945396990299","X15_A"
"0.20120789555505697","X15_A"
"0.21521253927285705","X15_A"
"0.22538828251999402","X15_D"
"0.39428314551361976","X15_D"
"0.3992030616174901","X15_D"
"0.4619656187172106","X15_D"
"0.5220243182312954","X15_D"
"0.7151847271792907","X15_B"
"0.8415442004816726","X15_B"
"0.8437062574488527","X15_C"
"0.8821727830852513","X15_C"
"0.9170960772749219","X15_C"
"0.9750393947553342","X15_C"
"0.9750553487762592","X15_C"
"1.073538118673023","X15_C"
"1.101610278775469","X15_C"
"1.1079770230726906","X15_C"
"1.1191730745765711","X15_C"
"1.1817131512961843","X15_C"
"1.1989845979133897","X15_D"
"1.2460602377848435","X15_D"
"1.2548660451828548","X15_D"
"1.2629702879942655","X15_D"
"1.2935211077880397","X15_D"
"1.333597994238296","X15_D"
"1.3477307984283033","X15_D"
"1.364964445963244","X15_D"
"1.372341495688943","X15_D"
"1.4287381905218353","X15_D"
"1.442028589166492","X15_D"
"1.4438235300185682","X15_D"
"1.4661477989199483","X15_D"
"1.4733450290762402","X15_D"
"1.499371905586643","X15_D"
"1.5003246626506435","X15_D"
"1.5030122002053363","X15_D"
"1.5300702456004058","X15_D"
"1.5342505851841108","X15_D"
"1.592813008535101","X15_D"
"1.6705390772650952","X15_D"
"1.7134843604033936","X15_D"
"1.7183483506062749","X15_D"
"1.7400935951106302","X15_D"
"1.7871183430126636","X15_D"
"1.900376180339601","X15_B"
"1.9915529795681142","X15_B"
"2.0392985829006993","X15_B"
"2.0493624071952157","X15_B"
"2.0821931885499425","X15_B"
"2.1059115121375656","X15_B"
"2.1196929131140547","X15_B"
"2.1269428653822215","X15_B"
"2.127607824862366","X15_B"
"2.1595336397769667","X15_D"
"2.1682757763158547","X15_D"
"2.198032238423794","X15_D"
"2.2273428783987104","X15_D"
"2.2567365929014924","X15_D"
"2.3690568397790512","X15_D"
"2.4230454218785287","X15_B"
"2.4281560945713148","X15_B"
"2.477318165484038","X15_C"
"2.5872310827786564","X15_C"
"2.6351059059905615","X15_C"
"2.6495628405296623","X15_C"
"2.6614882205030606","X15_C"
"2.6886834336929453","X15_C"
"2.7241235539583246","X15_C"
"2.7611631394748732","X15_C"
"2.779288928538604","X15_C"
"2.80058977555239","X15_C"
"2.8036367924204497","X15_C"
"2.8087806689956523","X15_C"
"2.845531732410185","X15_C"
"2.8835373055104863","X15_C"
"2.907868598448417","X15_C"
"2.909353145499952","X15_C"
"2.909901024991719","X15_D"
"2.920958801233337","X15_D"
"2.977698614723682","X15_D"
"2.9942771407019797","X15_D"
