"t","X15"
"0.0","X15_B"
"0.0045174881915145204","X15_B"
"0.08533339908362236","X15_B"
"0.150986801905896","X15_B"
"0.19160199252948806","X15_B"
"0.19172918411570503","X15_D"
"0.3302364092008519","X15_D"
"0.41059624975026937","X15_D"
"0.4525858925870697","X15_D"
"0.5023637925324025","X15_D"
"0.5036640663778174","X15_B"
"0.5545226198106376","X15_B"
"0.5574890547510395","X15_B"
"0.5869471398302761","X15_B"
"0.6064459077349579","X15_B"
"0.6558472287566288","X15_B"
"0.6588976102061855","X15_B"
"0.6851623672886872","X15_B"
"0.7115247537840979","X15_B"
"0.7356323708124983","X15_B"
"0.9446610275937738","X15_B"
"0.9551912127488051","X15_B"
"0.9632791353656911","X15_B"
"0.9925672279057399","X15_B"
"0.9935050121254484","X15_B"
"0.99440315287575","X15_B"
"1.0650478027947032","X15_B"
"1.0765960821240215","X15_B"
"1.2576810825080953","X15_B"
"1.2600197923959284","X15_B"
"1.3680333977369583","X15_B"
"1.4098829137450273","X15_B"
"1.4165630632070885","X15_B"
"1.5404408593237566","X15_B"
"1.544413550045966","X15_C"
"1.5781000280268676","X15_C"
"1.595579487900539","X15_C"
"1.6206760128562396","X15_C"
"1.638052940042666","X15_D"
"1.6402515523020456","X15_D"
"1.64522228332379","X15_D"
"1.6910837590949832","X15_D"
"1.7174800137197859","X15_D"
"1.7754276000674565","X15_D"
"1.8182689019961589","X15_D"
"1.8578719068754883","X15_D"
"1.8998671913472214","X15_D"
"1.9187218740375664","X15_D"
"1.9400647825498871","X15_B"
"1.9499868897566095","X15_B"
"1.9894108695695125","X15_B"
"2.024725397670564","X15_A"
"2.059192426620571","X15_A"
"2.1075663641799123","X15_A"
"2.1421719748775527","X15_D"
"2.1478001322893694","X15_D"
"2.1735591207844247","X15_D"
"2.1895178282686376","X15_D"
"2.2350625582666073","X15_D"
"2.324982914586772","X15_D"
"2.3416128899859867","X15_D"
"2.342257929710328","X15_D"
"2.384379200796627","X15_D"
"2.3946227414158443","X15_D"
"2.411529813993787","X15_D"
"2.42201316238576","X15_D"
"2.4658146273076484","X15_D"
"2.4834720078283175","X15_D"
"2.5496999162042338","X15_D"
"2.5568537277223373","X15_D"
"2.579072792691958","X15_D"
"2.5930117684177834","X15_D"
"2.607480027273082","X15_D"
"2.6806369082642605","X15_D"
"2.689977208883335","X15_D"
"2.7748944616327154","X15_D"
"2.8352213035738263","X15_D"
"2.8518663789490093","X15_D"
"2.930813174724839","X15_D"
