"t","X15"
"0.0","X15_C"
"0.03601997014029771","X15_C"
"0.043055523572272374","X15_C"
"0.046927747907646575","X15_C"
"0.07979384309951768","X15_C"
"0.08946428650583034","X15_C"
"0.09480620118366218","X15_C"
"0.12077268012670891","X15_C"
"0.13178800936787244","X15_C"
"0.15842815283935818","X15_C"
"0.176152158462712","X15_C"
"0.23740504038210952","X15_C"
"0.27896641147947804","X15_C"
"0.322049398689538","X15_C"
"0.4018004178074791","X15_C"
"0.4199131087995098","X15_C"
"0.4280311134647274","X15_C"
"0.4285357297979415","X15_C"
"0.47618652451937404","X15_C"
"0.5348023220777767","X15_A"
"0.5448097125573015","X15_A"
"0.5921680923092776","X15_A"
"0.6198532877972934","X15_A"
"0.6211840061513844","X15_C"
"0.6296081745127943","X15_C"
"0.6795523217647541","X15_D"
"0.6822842655025847","X15_D"
"0.6871357101914735","X15_D"
"0.7315570458473765","X15_B"
"0.743661389620375","X15_B"
"0.7576732585213788","X15_B"
"0.7887696999158791","X15_B"
"0.8513258484711155","X15_B"
"0.8749016788270996","X15_D"
"0.8843746208237915","X15_D"
"0.8992023846111614","X15_D"
"0.9039935962105046","X15_D"
"1.0450646830585932","X15_D"
"1.1029535578118783","X15_D"
"1.120817702060448","X15_B"
"1.1344052538696254","X15_B"
"1.1423216898836377","X15_B"
"1.1560145366024794","X15_B"
"1.1589935088434649","X15_B"
"1.1600088263779194","X15_B"
"1.174551132698582","X15_B"
"1.1747342655737825","X15_B"
"1.2019234282470599","X15_B"
"1.2070023234424645","X15_B"
"1.214911704140382","X15_B"
"1.241210423398231","X15_B"
"1.367973006798386","X15_B"
"1.3960370640585054","X15_B"
"1.430063379806918","X15_B"
"1.4884338266716075","X15_B"
"1.5125017249011925","X15_B"
"1.5502067860415178","X15_B"
"1.574715159981141","X15_B"
"1.5898295435044325","X15_B"
"1.6151634657053588","X15_B"
"1.6521272120663402","X15_B"
"1.7737002632799614","X15_B"
"1.9615565278378844","X15_B"
"1.9691120239821227","X15_C"
"1.9910092766782832","X15_C"
"2.0077282618922303","X15_C"
"2.097211442443684","X15_C"
"2.1255109425363146","X15_C"
"2.1455994533557736","X15_C"
"2.1597410696499266","X15_C"
"2.238820597264316","X15_C"
"2.390301388783477","X15_C"
"2.3940737215272367","X15_C"
"2.4177592814688356","X15_C"
"2.432241167793772","X15_C"
"2.4519860083975686","X15_C"
"2.539083678612646","X15_C"
"2.5456838021598793","X15_C"
"2.5595058937960276","X15_C"
"2.6052860543974865","X15_C"
"2.6481114840029067","X15_C"
"2.697614626206033","X15_C"
"2.7423791795456296","X15_C"
"2.7578162337181586","X15_C"
"2.76960456153655","X15_C"
"2.8897016422007678","X15_C"
"2.9876430654480917","X15_C"
