"t","X15"
"0.0","X15_A"
"0.009176197692048594","X15_A"
"0.041656551079118066","X15_A"
"0.04230687667720048","X15_A"
"0.06589063145413163","X15_A"
"0.10239298166424368","X15_A"
"0.10245913760694458","X15_A"
"0.12514566430356677","X15_A"
"0.14866711280576358","X15_A"
"0.186351289440958","X15_A"
"0.20129182505100904","X15_A"
"0.2114160704650455","X15_A"
"0.2852160264966245","X15_A"
"0.3551079736367143","X15_A"
"0.41471537860410523","X15_A"
"0.42205915403520916","X15_A"
"0.48382085754286164","X15_A"
"0.5123131436039642","X15_A"
"0.5904183959020413","X15_A"
"0.5962813707010771","X15_A"
"0.6258709760388528","X15_A"
"0.680695124137819","X15_A"
"0.6895883445476395","X15_A"
"0.6997746631667211","X15_A"
"0.8246464094656263","X15_A"
"0.8589141391840251","X15_A"
"0.8716349310525323","X15_A"
"0.9827542152744797","X15_A"
"1.0032578602760982","X15_A"
"1.016596252057811","X15_A"
"1.0460302190297912","X15_A"
"1.0652870192538144","X15_A"
"1.1513980652723115","X15_A"
"1.185519396993809","X15_A"
"1.195718348167439","X15_A"
"1.26928993349382","X15_A"
"1.2703677680125285","X15_A"
"1.3222404130402565","X15_A"
"1.3437886631913587","X15_A"
"1.3833324430799816","X15_A"
"1.3959253792711468","X15_A"
"1.4617328808215546","X15_A"
"1.491277756263928","X15_A"
"1.512560206783792","X15_A"
"1.51340574519835","X15_A"
"1.5285176924002097","X15_A"
"1.5514630294182252","X15_A"
"1.6157239232819662","X15_A"
"1.6916097572601008","X15_A"
"1.7192311694871243","X15_A"
"1.7814769723023345","X15_A"
"1.797693510857746","X15_A"
"1.8906435070841054","X15_A"
"1.9822756230039191","X15_A"
"2.004582013589484","X15_A"
"2.010670282562208","X15_A"
"2.031487170719494","X15_A"
"2.050346055083725","X15_A"
"2.070946482029466","X15_A"
"2.0983872949960203","X15_A"
"2.1045713063366627","X15_A"
"2.1337675109394323","X15_A"
"2.1481351988322475","X15_A"
"2.1710243477152384","X15_A"
"2.1943084485495694","X15_A"
"2.214005336968354","X15_A"
"2.250981440398301","X15_C"
"2.2803335408153154","X15_C"
"2.3214655102947286","X15_C"
"2.323134896206771","X15_C"
"2.3247607424700214","X15_C"
"2.365599123714853","X15_C"
"2.4292563344395655","X15_C"
"2.5559402282973758","X15_C"
"2.582861661768668","X15_C"
"2.6058788889042765","X15_C"
"2.6486407186294514","X15_C"
"2.6505517608573865","X15_C"
"2.651078876133262","X15_C"
"2.675157098762885","X15_C"
"2.6815807571963264","X15_D"
"2.705231763444181","X15_D"
"2.7197607624298037","X15_D"
"2.760946260850499","X15_D"
"2.771119620109059","X15_D"
"2.8515996757998607","X15_D"
"2.8712662092643613","X15_D"
"2.906150564828149","X15_D"
"2.91585406827561","X15_D"
"2.93284365618465","X15_D"
"2.933440966542293","X15_D"
"2.9476324852739393","X15_B"
"2.9605568006564043","X15_B"
"2.9954789323570346","X15_B"
