"t","X15"
"0.0","X15_D"
"0.004156993039848514","X15_D"
"0.02706625944242264","X15_D"
"0.041656618712718335","X15_D"
"0.12150692237816817","X15_D"
"0.15513950090711684","X15_D"
"0.2126697623782128","X15_D"
"0.2525556341273527","X15_D"
"0.3261692933334275","X15_D"
"0.3763117910988696","X15_D"
"0.4195585971750608","X15_D"
"0.42946136283562875","X15_D"
"0.4755434030704964","X15_D"
"0.567977173230383","X15_D"
"0.6972881857304873","X15_D"
"0.7562757477634963","X15_D"
"0.7631868586956836","X15_D"
"0.8611697690457449","X15_D"
"0.8738824807747455","X15_D"
"0.8811949293087923","X15_D"
"0.8836986075469998","X15_D"
"0.9676270379586863","X15_D"
"1.0104687216687802","X15_D"
"1.067548323167197","X15_D"
"1.1248516516375124","X15_D"
"1.161165021647973","X15_D"
"1.2011233002479667","X15_D"
"1.3227196834223354","X15_D"
"1.3372909177241614","X15_D"
"1.3428740356819922","X15_D"
"1.3557541684253795","X15_D"
"1.3632574982945016","X15_D"
"1.370560856937535","X15_D"
"1.3860572691243993","X15_D"
"1.419507846986513","X15_D"
"1.435552142316747","X15_D"
"1.506881150753401","X15_D"
"1.523073979275984","X15_D"
"1.5424434494415777","X15_D"
"1.5558830002626698","X15_D"
"1.5852713938491192","X15_D"
"1.6234437453926744","X15_D"
"1.6242855576798945","X15_D"
"1.6349591978836961","X15_D"
"1.6353592284200087","X15_D"
"1.6569994400344839","X15_D"
"1.7132240354214407","X15_D"
"1.7428522741141854","X15_D"
"1.7583650701800337","X15_D"
"1.7654561405515183","X15_D"
"1.897956382330435","X15_D"
"1.9526386554747175","X15_D"
"1.9771604541512169","X15_D"
"2.018856653991692","X15_D"
"2.064597678112574","X15_D"
"2.088411036677188","X15_D"
"2.158404549783354","X15_D"
"2.170936926769312","X15_D"
"2.185529035208351","X15_D"
"2.2570567797231798","X15_D"
"2.278014146983931","X15_D"
"2.288104706883745","X15_D"
"2.338190437062078","X15_D"
"2.3436526609571127","X15_D"
"2.357721631868531","X15_D"
"2.3618358256355605","X15_D"
"2.4023064864953074","X15_D"
"2.4067880982458325","X15_D"
"2.417102859658289","X15_D"
"2.503861345383454","X15_D"
"2.505430348508286","X15_D"
"2.5164289308670456","X15_D"
"2.5697697679206897","X15_D"
"2.641452232315816","X15_D"
"2.7745396577845662","X15_D"
"2.7880171363475936","X15_D"
"2.8161789373725794","X15_D"
"2.832096913001207","X15_D"
"2.8321057297579815","X15_D"
"2.866824947441764","X15_D"
"2.9044321218463285","X15_D"
"2.922934158566954","X15_D"
"2.9731414030489707","X15_D"
