"t","X15"
"0.0","X15_D"
"0.006540430373184631","X15_D"
"0.04183855782434399","X15_D"
"0.06255906738494961","X15_D"
"0.06849191127050652","X15_D"
"0.06850210578022596","X15_D"
"0.13963434610946113","X15_D"
"0.14143734941127575","X15_D"
"0.18399479308418842","X15_D"
"0.19240990970859684","X15_D"
"0.1956972276915037","X15_D"
"0.2602141207826625","X15_B"
"0.3040940918272477","X15_B"
"0.31418229321227586","X15_B"
"0.33934442016220706","X15_A"
"0.3526160113794189","X15_A"
"0.3702727077969114","X15_A"
"0.37198943403008067","X15_C"
"0.5115215533545461","X15_C"
"0.5115368617991796","X15_C"
"0.5189242756651745","X15_C"
"0.5439316177057268","X15_C"
"0.6080404745259336","X15_C"
"0.6168305445482486","X15_C"
"0.6785440384997561","X15_C"
"0.732287084993914","X15_C"
"0.7675103532572769","X15_C"
"0.7953651396463849","X15_C"
"0.8096093464506704","X15_C"
"0.8180044898177672","X15_C"
"0.8328335456336062","X15_C"
"0.8941979273989024","X15_C"
"0.9703722170621936","X15_C"
"0.975518731037491","X15_C"
"0.986982349980735","X15_D"
"1.0044640671424163","X15_D"
"1.0226382571689685","X15_D"
"1.0490556365412413","X15_D"
"1.0806871840512435","X15_D"
"1.169937324116753","X15_D"
"1.1912742162452226","X15_D"
"1.2490767745640259","X15_D"
"1.270965338853093","X15_D"
"1.3086586785467451","X15_D"
"1.3187343123255713","X15_D"
"1.328688876947256","X15_D"
"1.3533348696301832","X15_D"
"1.3783142602629386","X15_D"
"1.4418967031850998","X15_D"
"1.4777763260142034","X15_D"
"1.4831396003315194","X15_D"
"1.4861994994810424","X15_D"
"1.4967233743108022","X15_D"
"1.5979029571715528","X15_D"
"1.6317088931354364","X15_D"
"1.6573177154849041","X15_D"
"1.6607981535660006","X15_D"
"1.6654935716338337","X15_D"
"1.7240049893416924","X15_D"
"1.806638802082342","X15_D"
"1.8239058264664865","X15_D"
"1.9168303263846957","X15_D"
"1.9258437360669614","X15_D"
"1.9468915364048407","X15_D"
"1.9665516360358573","X15_D"
"1.9882564805969172","X15_D"
"2.0199633430143358","X15_D"
"2.101026424526629","X15_D"
"2.113274004626879","X15_D"
"2.1515516828519985","X15_D"
"2.153394655890856","X15_D"
"2.1762462720293043","X15_D"
"2.215348739625699","X15_D"
"2.231911728507198","X15_D"
"2.3832755751963686","X15_D"
"2.388864462681596","X15_D"
"2.417268961087456","X15_D"
"2.428557276776436","X15_D"
"2.4389418274055594","X15_D"
"2.4903096791661294","X15_D"
"2.506641129413586","X15_D"
"2.5185214053722036","X15_D"
"2.52489920150271","X15_D"
"2.5532337865943147","X15_D"
"2.7674307607861715","X15_D"
"2.7813930227161547","X15_D"
"2.8061029785754283","X15_D"
"2.832607273433127","X15_C"
"2.8532446373933023","X15_C"
"2.9239279418265354","X15_C"
"2.9336607777793926","X15_C"
"2.9380714953105906","X15_C"
