"t","X15"
"0.0","X15_A"
"0.03650581829441676","X15_A"
"0.044779231114093015","X15_A"
"0.04718579801778554","X15_A"
"0.0683699409724197","X15_A"
"0.07587208661536471","X15_A"
"0.11913505437001906","X15_A"
"0.1344766280574466","X15_A"
"0.16576511290236212","X15_A"
"0.17911302353852573","X15_A"
"0.18526370591161506","X15_A"
"0.2563912972667163","X15_A"
"0.2603008735472658","X15_A"
"0.29811997500178117","X15_A"
"0.3014521740313353","X15_A"
"0.33546072849926933","X15_A"
"0.3575538089484547","X15_A"
"0.3712796268220659","X15_A"
"0.3737483173531809","X15_A"
"0.3824002544971687","X15_A"
"0.39666898828985964","X15_A"
"0.4500414545344434","X15_A"
"0.4654011833966121","X15_A"
"0.47658186817971404","X15_A"
"0.542536023802918","X15_A"
"0.5650265582177001","X15_A"
"0.588859851280587","X15_A"
"0.6091635651179121","X15_A"
"0.6911201155779306","X15_A"
"0.7351531836649265","X15_B"
"0.7631762982486068","X15_B"
"0.7834771664157467","X15_B"
"0.8153459813448236","X15_B"
"0.8942430062667606","X15_B"
"0.9161085576432563","X15_B"
"0.9616609631758913","X15_B"
"0.9666866941293113","X15_B"
"1.009141828642074","X15_B"
"1.011627476793078","X15_B"
"1.058877444810249","X15_B"
"1.0750800832680845","X15_B"
"1.0783243976089063","X15_B"
"1.0914119622290839","X15_B"
"1.1574954339235166","X15_B"
"1.186093782192224","X15_A"
"1.2036848349906175","X15_A"
"1.2108215833878329","X15_A"
"1.2287544514766322","X15_A"
"1.2757056446036994","X15_A"
"1.30143269653034","X15_A"
"1.4157243880999033","X15_B"
"1.4589260006814382","X15_B"
"1.534419778714726","X15_B"
"1.594834586157328","X15_B"
"1.6516514605116","X15_B"
"1.6532545266626437","X15_B"
"1.679110084008767","X15_B"
"1.698684411952324","X15_B"
"1.7802573827886463","X15_B"
"1.8004331520541281","X15_B"
"1.818740659057549","X15_B"
"1.9140257482260248","X15_B"
"2.075544655830254","X15_B"
"2.1794474337709913","X15_B"
"2.1836459704128544","X15_B"
"2.1916375404273305","X15_B"
"2.278248797968141","X15_B"
"2.307767910515386","X15_B"
"2.3079625696315147","X15_B"
"2.371161150602057","X15_B"
"2.3932897730766873","X15_D"
"2.4646895933573982","X15_D"
"2.486844272563848","X15_D"
"2.5227625788992123","X15_C"
"2.5645994360943396","X15_C"
"2.5674092144179794","X15_C"
"2.7036172517071373","X15_C"
"2.7078708320237226","X15_C"
"2.8092793117641697","X15_C"
"2.815819075079125","X15_C"
"2.885898534868068","X15_C"
"2.9062914726326157","X15_C"
"2.913558119865229","X15_C"
"2.930223281883559","X15_C"
