"t","X15"
"0.0","X15_C"
"0.03980043852405829","X15_C"
"0.04042328026077474","X15_C"
"0.0467424036024199","X15_C"
"0.06063550945746837","X15_C"
"0.12467292617211642","X15_C"
"0.17714151045414991","X15_C"
"0.1887418104215498","X15_C"
"0.22746132139298714","X15_C"
"0.3241927896902698","X15_C"
"0.34327102416613653","X15_C"
"0.41091566892054954","X15_C"
"0.42390210227795744","X15_C"
"0.5265504257535114","X15_C"
"0.546707361010744","X15_A"
"0.578806695935741","X15_C"
"0.6364210691450828","X15_C"
"0.6868285444244524","X15_C"
"0.7094555757730231","X15_C"
"0.7223016611377284","X15_D"
"0.7319604823871196","X15_D"
"0.7543620192889713","X15_D"
"0.8293078969948275","X15_D"
"0.8699398233367549","X15_D"
"0.8932812940616615","X15_D"
"0.9484508353723543","X15_D"
"1.0305431374187775","X15_D"
"1.0459560950079962","X15_D"
"1.0549468931758015","X15_D"
"1.073651996049147","X15_D"
"1.0808847211930104","X15_D"
"1.096505924679947","X15_D"
"1.1048780317262819","X15_C"
"1.1699151090327913","X15_C"
"1.1857517842776055","X15_C"
"1.1883348860098562","X15_C"
"1.193786260184513","X15_C"
"1.1974781620263049","X15_C"
"1.2297132121053957","X15_C"
"1.26380328261346","X15_D"
"1.2760068933951814","X15_D"
"1.308358720605766","X15_D"
"1.3688092276403065","X15_D"
"1.3824003448955968","X15_D"
"1.4282469668101219","X15_D"
"1.449253625588614","X15_D"
"1.549897868343534","X15_D"
"1.5605758836001509","X15_D"
"1.6221200652820436","X15_D"
"1.6368273791342582","X15_D"
"1.7587705873546278","X15_D"
"1.8857657495927815","X15_B"
"1.9183059820827977","X15_B"
"1.9441512694048129","X15_B"
"1.9746717378019283","X15_B"
"1.9786860822408452","X15_B"
"2.0097725788859453","X15_B"
"2.0632758398565563","X15_B"
"2.1004921783243713","X15_B"
"2.1522157278180103","X15_B"
"2.4681741541900384","X15_B"
"2.511946637698117","X15_B"
"2.5973319744890153","X15_B"
"2.6109633901559377","X15_B"
"2.6183523112096876","X15_B"
"2.664408610723711","X15_B"
"2.7752102144969624","X15_B"
"2.8472600000605084","X15_B"
"2.849527667670538","X15_B"
"2.862378004332585","X15_B"
"2.9391659796366043","X15_B"
"2.9512141667958556","X15_B"
"2.9997017615886707","X15_B"
