"t","X15"
"0.0","X15_A"
"0.034747501237439554","X15_A"
"0.0438032700590276","X15_A"
"0.06784616313155536","X15_A"
"0.08824208816584567","X15_A"
"0.11216888077808168","X15_A"
"0.11357430115792598","X15_A"
"0.12878082218439954","X15_A"
"0.2581310222512435","X15_A"
"0.27015750177492226","X15_A"
"0.30163201765436387","X15_A"
"0.33291899070754","X15_A"
"0.3509338871851991","X15_A"
"0.4281684404999046","X15_A"
"0.47205134171242324","X15_A"
"0.5292642500429503","X15_A"
"0.5318285014125115","X15_A"
"0.5742072958040794","X15_A"
"0.625957698057945","X15_D"
"0.6683429617064601","X15_D"
"0.7247420702740863","X15_D"
"0.7283204150015933","X15_D"
"0.7687829286163617","X15_D"
"0.7814701254167503","X15_D"
"0.7887540138013247","X15_D"
"0.8294324261501487","X15_D"
"0.8373139079967923","X15_D"
"0.8431319593725101","X15_D"
"0.8751458786440812","X15_D"
"0.8948775041645638","X15_D"
"0.908574611941281","X15_D"
"0.9506919391412956","X15_D"
"1.0597076541197437","X15_D"
"1.1482034686882359","X15_D"
"1.2297505527267014","X15_D"
"1.2324809220953916","X15_D"
"1.2705443538314263","X15_D"
"1.2903536444714125","X15_D"
"1.406833207734949","X15_D"
"1.43498084169529","X15_D"
"1.4870277126565175","X15_D"
"1.613016319403305","X15_D"
"1.6680746261135329","X15_D"
"1.6702187739326109","X15_D"
"1.677707717474041","X15_D"
"1.684612859505533","X15_D"
"1.7267284066323683","X15_D"
"1.7566030830002528","X15_D"
"1.7931151018907983","X15_D"
"1.7988811993402585","X15_D"
"1.8759709027609244","X15_B"
"1.877606144908625","X15_B"
"1.9651161412073022","X15_B"
"2.0309052652909605","X15_D"
"2.0653874230788505","X15_D"
"2.2704381752102614","X15_D"
"2.319387274406581","X15_D"
"2.387035415504132","X15_D"
"2.398366981650272","X15_D"
"2.470718764458997","X15_D"
"2.571002459478506","X15_D"
"2.588317198448782","X15_D"
"2.5952152202214145","X15_D"
"2.755332816350516","X15_D"
"2.7562645060124566","X15_D"
"2.761065167960344","X15_D"
"2.7792180949818093","X15_D"
"2.7892570849524763","X15_D"
"2.7963952664531018","X15_D"
"2.8554022196056272","X15_D"
"2.8949145578790763","X15_D"
"2.8967905844821584","X15_D"
"2.8991242001432367","X15_D"
"2.92151608098678","X15_D"
"2.9626397142101033","X15_D"
