"t","X15"
"0.0","X15_C"
"0.029249270957220696","X15_C"
"0.031301886665706456","X15_C"
"0.07703811009717319","X15_C"
"0.15359577538724245","X15_C"
"0.20014100769113655","X15_C"
"0.21165343808095224","X15_C"
"0.2852465967969997","X15_C"
"0.3073433326639395","X15_C"
"0.30888375379161553","X15_C"
"0.35337501638286073","X15_C"
"0.35571114216309074","X15_C"
"0.4197140855722763","X15_A"
"0.4303793658737618","X15_A"
"0.43949452353153345","X15_A"
"0.46420278234087714","X15_A"
"0.46576824511575954","X15_A"
"0.4755767163038264","X15_A"
"0.48917926517986376","X15_B"
"0.5845357235593922","X15_B"
"0.584978725510248","X15_A"
"0.5963446286220714","X15_C"
"0.6191134265277378","X15_C"
"0.6288353173244093","X15_C"
"0.6749168326925501","X15_C"
"0.6749280847537508","X15_C"
"0.72251577014788","X15_C"
"0.7484911795342307","X15_C"
"0.8403989977390534","X15_C"
"0.8467754716814911","X15_C"
"0.8860680375105078","X15_C"
"0.9231682918016487","X15_C"
"0.949065510578792","X15_D"
"0.9939983973585352","X15_D"
"1.0138916315547974","X15_D"
"1.0251968243253362","X15_D"
"1.0355134265821084","X15_D"
"1.0827430192640652","X15_D"
"1.1074117673083415","X15_D"
"1.1811136750757858","X15_D"
"1.3259128774848463","X15_D"
"1.348503576901844","X15_D"
"1.3939062696056639","X15_D"
"1.4034420426849623","X15_D"
"1.4446326411069064","X15_D"
"1.4656004485214","X15_D"
"1.469722583159042","X15_B"
"1.4804255970941442","X15_B"
"1.4981824401607013","X15_B"
"1.501147472142156","X15_A"
"1.51681533899521","X15_C"
"1.5632899736186654","X15_C"
"1.58490494082559","X15_C"
"1.6241751287377906","X15_C"
"1.6510706839578593","X15_C"
"1.7894517185464711","X15_C"
"1.7905126354077021","X15_C"
"1.9273616876352315","X15_C"
"1.9309756218325078","X15_A"
"1.945291540387247","X15_A"
"1.952919895012517","X15_A"
"2.031550725704454","X15_A"
"2.0491591702110026","X15_A"
"2.1348628206657736","X15_A"
"2.207895315554777","X15_A"
"2.2331641853332678","X15_A"
"2.240100206664202","X15_B"
"2.3216751401869735","X15_B"
"2.345977060301987","X15_B"
"2.5603838497619726","X15_B"
"2.6233676688441596","X15_B"
"2.773601464903086","X15_B"
"2.810746734056496","X15_B"
"2.818589874084385","X15_B"
"2.840465475213592","X15_B"
"2.841722949806155","X15_B"
"2.8445267550419193","X15_B"
"2.880240428886214","X15_B"
"2.901957401042864","X15_B"
"2.911880885569506","X15_B"
