"t","X15"
"0.0","X15_A"
"0.01267873212021675","X15_A"
"0.1383755767608556","X15_A"
"0.13853848099797272","X15_A"
"0.24328683858027889","X15_A"
"0.34185965364288745","X15_A"
"0.35184580055950526","X15_A"
"0.3757612870871421","X15_A"
"0.4385387665290605","X15_A"
"0.48832052473759274","X15_B"
"0.49370422293633015","X15_B"
"0.5060381261331045","X15_B"
"0.5490591355751326","X15_B"
"0.5877300194546363","X15_B"
"0.6063228821871822","X15_B"
"0.6221723556819814","X15_B"
"0.6403107217371067","X15_B"
"0.6864150574347126","X15_B"
"0.7484061428372293","X15_B"
"0.7642982755052798","X15_B"
"0.7790039658383998","X15_B"
"0.7852489674116041","X15_B"
"0.8397629832769098","X15_C"
"0.8630108820111237","X15_C"
"0.8666524338110504","X15_C"
"0.8770292511592128","X15_C"
"0.9337081364613474","X15_C"
"1.0220004722322569","X15_C"
"1.0335176272793485","X15_C"
"1.0818082570109744","X15_C"
"1.1179076040270648","X15_C"
"1.1234907323106642","X15_C"
"1.1664099158946317","X15_D"
"1.1667693564740262","X15_D"
"1.1670090511211182","X15_D"
"1.1948627559770135","X15_D"
"1.2085232356067654","X15_D"
"1.247948521172653","X15_D"
"1.258526822531701","X15_D"
"1.258901936604146","X15_D"
"1.2743628406053673","X15_D"
"1.2782048268396704","X15_D"
"1.3170134151656043","X15_D"
"1.4524486044036826","X15_D"
"1.4712823276592895","X15_D"
"1.4800366811883774","X15_D"
"1.604997191497177","X15_D"
"1.6412244908218232","X15_D"
"1.7218625671956782","X15_D"
"1.7848767675799593","X15_D"
"1.85018415227503","X15_D"
"1.875179835799723","X15_D"
"1.8791141786851215","X15_D"
"1.9173683751503021","X15_D"
"1.9403594360192502","X15_D"
"1.9530200844173717","X15_D"
"1.9951517596717967","X15_D"
"2.0431820033690116","X15_D"
"2.0577816812854253","X15_D"
"2.0855559528954086","X15_D"
"2.0881577510070026","X15_D"
"2.1236083485100745","X15_D"
"2.124663592513272","X15_D"
"2.138594873066584","X15_D"
"2.1631932016416675","X15_D"
"2.21815904581457","X15_B"
"2.2931496391216704","X15_B"
"2.312080873439044","X15_B"
"2.320470090376667","X15_B"
"2.3703315522754473","X15_B"
"2.5255203549940117","X15_B"
"2.5258932029969676","X15_B"
"2.53930694410738","X15_B"
"2.5483904204399144","X15_B"
"2.635184052047216","X15_A"
"2.661156476292876","X15_A"
"2.6710469991265233","X15_A"
"2.6850401237807127","X15_A"
"2.7164671177916904","X15_A"
"2.7207379899815947","X15_B"
"2.8199056318862032","X15_B"
"2.8887655899834916","X15_B"
"2.8984426373987424","X15_B"
"2.907716050638734","X15_B"
"2.977874598906897","X15_B"
"2.9785102403770822","X15_B"
