"t","X15"
"0.0","X15_C"
"0.11411590611180385","X15_C"
"0.13342807978797774","X15_C"
"0.26255195710699014","X15_C"
"0.270222394093905","X15_C"
"0.30203353065495925","X15_C"
"0.35486023684823254","X15_C"
"0.3782343705295868","X15_C"
"0.4056525890266859","X15_C"
"0.42973680039313183","X15_C"
"0.4542453874617506","X15_C"
"0.4576195969146277","X15_C"
"0.5124938054621839","X15_C"
"0.5256136737036663","X15_C"
"0.5314387073512332","X15_C"
"0.6029276005670663","X15_C"
"0.6281518065170218","X15_C"
"0.659140579236563","X15_C"
"0.66058983464948","X15_C"
"0.699627471589959","X15_C"
"0.7101071671299874","X15_C"
"0.7105572084976871","X15_C"
"0.7289815459002422","X15_C"
"0.8115962470429994","X15_C"
"0.8484005811625643","X15_C"
"0.8679313858781794","X15_C"
"0.899181449556953","X15_C"
"0.9677647709198458","X15_C"
"0.9860036436657035","X15_C"
"1.0523260574675013","X15_C"
"1.0662004659089936","X15_C"
"1.0979330568100347","X15_C"
"1.158323246586046","X15_C"
"1.1619609005546987","X15_C"
"1.1667121476516908","X15_C"
"1.1739701938250326","X15_C"
"1.2168717774701905","X15_C"
"1.2400364195441165","X15_D"
"1.2711789395756266","X15_D"
"1.2958686421039531","X15_D"
"1.36210118658907","X15_D"
"1.4223209373782602","X15_D"
"1.425835396470966","X15_D"
"1.4836494943206155","X15_D"
"1.4896476476385","X15_D"
"1.5033510947389361","X15_D"
"1.5958466056676484","X15_D"
"1.6455733077326018","X15_D"
"1.7343517137249975","X15_D"
"1.7888346924662695","X15_D"
"1.8020432557491497","X15_D"
"1.8332454449218585","X15_D"
"1.8609601729704175","X15_D"
"1.8648057578128645","X15_D"
"1.8741570746368923","X15_D"
"1.8867108504658998","X15_D"
"1.9353481006634816","X15_D"
"2.01083166847554","X15_D"
"2.036602503129271","X15_D"
"2.087546873772263","X15_D"
"2.106528762980683","X15_D"
"2.1230452605383037","X15_D"
"2.1710887950161144","X15_D"
"2.257294892875754","X15_D"
"2.2724238208959813","X15_D"
"2.509326314323163","X15_D"
"2.514595064428293","X15_D"
"2.5346377913490046","X15_D"
"2.560100131119196","X15_D"
"2.5638697347869788","X15_D"
"2.6903139829397995","X15_D"
"2.7015183239478384","X15_D"
"2.8045215028118515","X15_D"
"2.8314696550359195","X15_D"
"2.887335977136792","X15_D"
"2.908856488447323","X15_D"
"2.934954992358322","X15_D"
"2.963368604582332","X15_B"
"2.9673496856333528","X15_B"
"2.9712832433560394","X15_B"
