"t","X15"
"0.0","X15_A"
"0.07392270428137757","X15_A"
"0.09608685063146555","X15_A"
"0.09941393753624009","X15_A"
"0.11595765378790371","X15_A"
"0.2608579259522844","X15_C"
"0.2677847936336318","X15_C"
"0.29942930583596983","X15_C"
"0.3135861845213381","X15_C"
"0.31568478698647434","X15_C"
"0.38944434735007183","X15_C"
"0.4179335258936133","X15_D"
"0.4189547727522048","X15_D"
"0.43092653517726537","X15_D"
"0.5578413083713762","X15_D"
"0.687341134185208","X15_D"
"0.8566994441598115","X15_D"
"0.8660249650711948","X15_D"
"0.9024580270777524","X15_D"
"1.0051289099985674","X15_D"
"1.0208499702725962","X15_D"
"1.079279527563304","X15_D"
"1.0797607008593308","X15_D"
"1.116201830054136","X15_D"
"1.1429228702971914","X15_D"
"1.2040581213133457","X15_D"
"1.3137805021326097","X15_D"
"1.3381103964204044","X15_D"
"1.352098532106802","X15_D"
"1.3527725595423121","X15_D"
"1.365688996303136","X15_D"
"1.3871504216563504","X15_B"
"1.4131277296298954","X15_B"
"1.423998227227065","X15_B"
"1.4704109643415717","X15_B"
"1.5001882565903988","X15_B"
"1.5494817004187507","X15_B"
"1.5637324527381453","X15_B"
"1.5764849036617894","X15_B"
"1.5987887133135958","X15_B"
"1.6239537681365621","X15_B"
"1.685546040960618","X15_B"
"1.7085983789627675","X15_B"
"1.8282287039939527","X15_B"
"1.8349057636207087","X15_B"
"1.8368395247489893","X15_B"
"1.8770182252460825","X15_B"
"1.9283535802410876","X15_B"
"1.9514707863247571","X15_D"
"2.039854587161488","X15_D"
"2.060899375398848","X15_D"
"2.080873663129191","X15_D"
"2.1017153579150447","X15_D"
"2.1110650723853004","X15_D"
"2.191143678639362","X15_D"
"2.357928644069446","X15_D"
"2.3650313650115096","X15_D"
"2.3658115204435526","X15_D"
"2.4097442600255534","X15_D"
"2.4450240537084214","X15_D"
"2.467009300996439","X15_D"
"2.4693644699779727","X15_D"
"2.4734294690397585","X15_D"
"2.47416814503749","X15_D"
"2.524814013047898","X15_D"
"2.5529349443170184","X15_D"
"2.555632951358604","X15_D"
"2.5873128695536165","X15_D"
"2.593145070282861","X15_D"
"2.614929988167952","X15_D"
"2.675253346308992","X15_D"
"2.6908808835056717","X15_D"
"2.7376043958371223","X15_D"
"2.7781237498212894","X15_D"
"2.9233567663062345","X15_D"
"2.9451736187877","X15_D"
"2.9691204763909056","X15_D"
